## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      449
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3398421
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
172	199	53
177	199	60
172	197	39
187	197	38
151	196	45
180	193	61
186	191	45
152	190	59
153	189	23
145	185	29
181	184	60
149	183	105
162	183	90
143	182	62
144	182	82
163	182	39
165	182	33
182	182	51
196	181	80
160	180	61
169	180	77
173	180	37
190	180	45
195	180	16
180	179	25
155	178	56
163	178	60
165	178	16
173	177	11
159	176	81
160	176	120
125	175	66
126	175	38
135	175	74
159	175	106
160	175	38
162	175	55
172	175	39
173	175	71
174	175	33
135	174	42
147	174	44
150	174	27
166	174	55
175	174	14
195	174	44
157	173	36
169	173	49
170	173	108
189	173	62
190	173	17
140	172	44
174	172	61
175	172	89
177	172	52
197	172	54
183	171	79
195	171	57
196	171	16
155	170	67
156	170	67
164	170	77
141	169	62
154	169	35
163	169	78
165	169	43
166	169	90
180	169	25
184	169	63
180	168	91
182	168	119
140	167	31
157	167	83
160	167	91
168	167	27
179	167	48
197	167	54
151	166	31
155	166	68
179	166	68
185	166	36
151	165	67
155	165	90
175	165	41
180	165	60
143	164	71
154	164	27
163	164	25
166	164	102
176	164	68
185	164	51
190	164	62
191	164	94
125	163	49
158	163	52
167	163	75
188	163	26
189	163	37
191	163	28
143	162	37
158	162	32
165	162	46
166	162	73
179	162	82
180	162	21
189	162	91
197	162	77
152	161	59
158	161	49
172	161	39
179	161	61
188	161	41
199	161	29
193	160	53
210	160	42
131	159	37
157	159	68
164	159	62
175	159	61
176	159	50
161	158	43
166	158	48
167	158	38
170	156	29
204	156	45
139	155	33
154	155	37
155	155	61
156	155	47
169	155	60
189	155	22
156	154	35
174	154	46
176	154	82
147	153	75
157	153	21
172	153	85
183	153	20
158	152	37
161	152	28
191	152	44
192	152	72
126	151	9
144	151	58
149	151	55
156	151	41
157	151	23
158	151	135
160	151	63
175	151	67
177	151	81
179	151	28
184	151	83
207	151	57
160	150	23
168	150	93
173	150	54
179	150	47
157	149	60
162	149	100
195	149	16
159	148	74
182	148	54
198	148	33
137	147	18
150	147	87
160	147	16
164	147	26
167	147	77
168	147	54
172	147	26
188	147	41
195	147	50
152	146	18
166	146	22
170	146	98
174	146	87
178	146	80
185	146	58
193	146	55
166	145	87
172	145	64
182	145	44
185	145	94
191	145	39
154	144	54
155	144	125
158	144	59
171	144	46
177	144	22
185	144	99
191	144	110
155	143	49
168	143	30
170	143	57
187	143	57
202	143	45
156	142	116
163	142	54
168	142	15
173	142	40
185	142	57
189	142	30
135	141	45
156	141	55
157	141	19
158	141	64
160	141	55
165	141	48
135	140	62
145	140	58
151	140	35
165	140	82
166	140	28
174	140	41
160	139	75
178	139	58
201	139	46
154	138	79
173	138	38
177	138	80
149	137	84
165	137	62
166	137	70
167	137	40
172	137	46
149	136	87
157	136	62
184	136	54
153	135	60
165	135	100
170	135	73
171	135	86
199	135	49
205	135	25
131	134	46
132	134	80
143	134	41
146	134	69
153	134	66
171	134	63
172	134	63
186	134	29
224	134	65
143	133	54
172	133	12
173	133	66
129	132	108
133	132	54
143	132	54
153	131	47
155	131	52
189	131	66
158	130	85
175	130	38
177	130	47
117	129	41
150	129	33
157	129	45
155	128	95
156	128	37
161	128	77
182	128	59
153	127	70
157	126	63
158	126	60
170	126	45
181	126	30
146	125	26
141	123	46
172	123	89
179	123	11
180	123	60
170	121	37
166	119	46
120	116	42
119	115	52
167	106	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
