## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      842
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 349352
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    615
221	226	50
225	225	46
228	219	122
206	218	26
233	218	34
209	217	60
206	216	46
207	216	23
240	216	64
239	215	40
224	214	38
240	214	46
222	213	94
210	212	48
223	212	62
224	212	74
242	212	37
223	211	17
241	211	29
244	211	61
193	210	70
210	210	70
212	210	35
214	210	59
208	209	52
224	209	51
234	209	44
226	207	52
238	207	92
211	206	2
215	206	93
225	206	20
238	206	26
240	206	44
212	205	47
228	205	52
231	205	67
210	204	41
219	204	75
200	203	97
221	203	74
222	203	28
225	203	74
228	203	46
198	202	14
212	202	23
213	202	22
215	202	119
216	202	96
246	202	17
247	202	45
215	201	81
217	201	65
218	201	62
207	199	46
211	199	51
215	199	46
218	199	55
200	198	53
206	198	73
214	198	16
227	198	39
232	198	23
194	197	27
195	197	57
210	197	41
213	197	51
214	197	63
215	197	54
218	197	53
220	197	27
208	196	42
211	196	26
216	196	32
217	196	29
223	196	45
228	196	27
229	196	41
217	195	6
234	195	38
202	194	65
219	194	81
221	194	58
228	194	74
240	194	13
242	194	40
200	193	58
203	193	31
207	193	51
209	193	50
211	193	70
216	193	68
221	193	30
228	193	73
236	193	44
242	193	38
201	192	36
216	192	85
223	192	18
226	192	28
232	192	79
233	192	53
240	192	11
218	191	34
220	191	15
224	191	100
225	191	100
229	191	39
230	191	64
231	191	54
234	191	46
242	191	94
243	191	78
220	190	52
224	190	48
225	190	56
229	190	65
230	190	99
233	190	60
234	190	40
242	190	31
243	190	81
207	189	65
212	189	46
214	189	80
222	189	23
224	189	38
226	189	46
233	189	92
234	189	80
235	189	69
205	188	40
217	188	49
219	188	64
221	188	39
224	188	41
227	188	62
203	187	46
206	187	64
208	187	54
217	187	35
224	187	50
229	187	46
230	187	34
239	187	27
243	187	47
201	186	30
204	186	39
211	186	14
217	186	52
219	186	40
220	186	11
224	186	52
228	186	48
229	186	41
197	185	30
221	185	81
234	185	74
239	185	58
197	184	51
208	184	70
228	184	71
201	183	89
209	183	24
218	183	102
222	183	28
227	183	48
