## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      257
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 564245
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
131	65	77
154	62	47
153	61	56
153	58	52
168	53	56
168	51	34
161	50	123
168	50	58
121	48	70
122	48	43
114	45	69
172	45	37
97	42	71
127	39	75
149	39	60
148	38	16
181	38	71
156	37	66
192	37	51
125	36	37
156	36	52
149	33	53
162	33	80
155	32	36
162	32	82
163	32	38
156	31	44
185	30	32
110	29	55
148	29	72
135	28	50
143	28	49
146	28	56
158	28	65
159	28	68
154	27	34
156	27	78
157	27	82
158	27	70
164	27	75
173	27	83
126	26	79
157	26	64
134	25	33
135	25	46
143	25	31
149	25	115
163	25	53
166	25	54
128	24	41
136	24	84
141	24	99
146	24	21
160	24	34
161	24	17
132	23	48
161	23	93
162	23	87
134	22	46
138	22	81
146	21	48
153	21	78
157	21	72
170	21	38
174	21	63
175	21	37
177	21	40
185	21	38
137	19	55
156	19	55
138	18	69
140	18	78
159	18	60
185	18	107
190	18	36
134	17	29
136	17	46
140	17	22
152	17	65
159	17	29
178	17	114
129	16	22
152	16	60
155	16	38
159	16	55
165	16	74
111	15	53
126	15	45
149	15	67
151	15	37
152	15	54
155	15	68
166	15	56
178	15	72
114	14	74
146	14	54
124	13	82
163	13	60
126	12	80
137	12	42
159	12	65
162	12	35
163	12	37
165	12	71
166	12	67
102	11	44
141	11	30
142	11	64
166	11	109
174	11	47
166	10	26
169	10	81
170	10	51
172	10	20
164	9	70
166	9	15
169	9	38
170	9	98
132	8	79
140	8	71
169	8	35
115	7	92
175	7	47
161	6	38
163	6	39
194	6	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
