## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      851
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1104251
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
52	47	37
55	42	51
69	42	69
40	41	33
61	41	77
61	40	67
69	40	70
51	38	34
52	38	41
57	38	24
68	38	123
75	36	58
87	36	92
54	35	65
70	35	43
74	34	56
45	33	55
73	31	47
87	31	63
22	30	65
41	30	119
75	30	59
89	30	52
41	29	43
47	29	66
51	29	32
66	29	85
53	28	82
58	28	39
70	28	64
74	28	56
100	28	26
52	27	34
55	27	21
80	27	39
39	26	29
40	26	40
55	26	93
61	26	29
76	26	28
95	26	44
39	25	53
63	25	49
65	25	19
73	25	86
83	25	52
41	24	46
65	24	73
73	24	33
77	24	46
53	23	120
55	23	68
56	23	26
57	23	60
59	23	43
63	23	88
78	23	36
102	23	39
55	22	67
57	22	78
63	22	35
64	22	142
65	22	32
75	22	63
76	22	116
79	22	18
42	21	73
55	21	68
77	21	37
78	21	106
89	21	42
51	20	15
56	20	41
66	20	29
67	20	45
68	20	68
74	20	16
82	20	33
23	19	94
63	19	47
75	19	97
91	19	28
55	18	61
73	18	60
78	18	56
80	18	50
89	18	81
53	17	60
54	17	33
55	17	45
67	17	3
78	17	53
80	17	41
81	17	28
98	17	51
62	16	95
63	16	14
67	16	66
80	16	55
43	15	52
57	15	76
58	15	93
59	15	71
63	15	56
64	15	82
65	15	42
57	14	46
60	14	36
61	14	92
81	14	42
95	14	46
62	13	198
67	13	56
80	13	45
45	12	26
50	12	56
77	12	10
95	12	40
96	12	79
57	11	31
66	11	57
84	11	27
94	11	43
96	11	86
76	10	54
42	9	42
60	9	78
67	9	56
74	9	49
86	9	58
64	7	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
