## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      884
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 418250
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
218	217	48
211	204	100
212	204	25
203	200	29
211	200	23
202	199	26
203	198	40
203	197	71
228	196	43
227	195	46
185	194	56
187	194	42
189	192	50
203	191	69
210	190	90
222	190	21
227	189	52
246	189	47
198	188	69
199	188	9
207	188	63
222	188	18
191	187	74
203	187	74
221	187	43
184	186	68
194	186	90
211	186	41
217	186	55
219	186	52
194	185	48
214	185	53
221	185	51
183	184	69
197	184	32
201	184	49
210	184	66
214	184	23
224	184	70
227	184	14
187	183	76
211	183	45
212	182	26
221	182	100
235	182	87
194	181	46
209	181	43
231	181	41
166	180	55
182	180	46
211	180	44
216	180	57
217	180	90
227	180	28
232	180	42
190	179	59
205	179	19
217	179	59
222	179	103
226	179	82
233	179	20
169	178	34
182	178	54
186	178	56
204	178	105
205	178	51
206	178	39
208	178	30
211	178	73
224	178	28
227	178	61
200	177	67
213	177	79
232	177	57
237	177	23
186	176	33
209	176	41
213	176	66
214	176	25
215	176	62
224	176	41
208	175	28
215	175	57
216	175	45
218	175	25
221	175	15
203	174	72
206	174	70
225	174	63
175	173	78
178	173	130
181	173	37
183	173	57
205	173	52
206	173	81
207	173	40
220	173	35
229	173	73
179	172	15
200	172	75
204	172	17
209	172	26
220	172	74
223	172	132
225	172	75
226	172	12
231	172	76
195	171	29
198	171	44
199	171	77
210	171	49
220	171	50
225	171	84
229	171	120
176	170	56
195	170	68
206	170	57
210	170	68
234	170	43
236	170	70
177	169	52
187	169	63
205	169	98
210	169	79
223	169	72
235	169	73
239	169	29
240	169	64
186	168	61
189	168	57
196	168	59
233	168	45
177	167	30
193	167	52
210	167	84
213	167	22
218	167	20
227	167	71
239	167	70
180	166	83
210	166	68
214	166	49
220	166	57
221	166	35
239	166	61
198	165	67
217	165	34
220	165	89
225	165	86
234	165	74
238	165	49
242	165	74
177	164	45
184	164	69
210	164	66
211	164	33
216	164	64
224	164	47
225	164	95
192	163	77
200	163	33
201	163	6
203	163	50
205	163	64
207	163	62
208	163	78
218	163	33
225	163	120
226	163	57
241	163	62
188	162	62
189	162	91
217	162	79
227	162	70
232	162	41
177	161	119
191	161	92
196	161	32
197	161	24
229	161	47
184	160	14
234	160	73
183	159	55
211	159	102
215	159	60
184	158	55
190	158	22
211	158	60
212	158	41
194	157	55
206	157	88
207	156	46
211	156	87
221	156	68
222	156	71
205	155	80
208	155	70
212	155	67
224	155	71
227	155	39
177	154	26
198	154	82
211	154	41
212	154	43
214	154	49
240	154	44
210	153	45
211	153	49
214	153	97
224	153	54
197	152	33
205	152	27
210	152	103
233	152	47
203	150	63
177	149	80
218	149	68
177	148	67
211	147	32
213	147	31
242	147	101
241	146	65
242	146	40
200	145	106
211	144	45
231	143	22
238	143	97
172	142	54
213	142	54
242	141	40
187	140	51
218	139	57
205	138	83
203	137	42
207	137	33
214	136	19
183	128	70
241	128	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
