## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      81
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 418567
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    154
61	73	29
72	73	41
61	72	101
58	70	67
61	70	84
62	70	32
54	69	36
56	69	79
59	69	51
61	69	84
62	69	71
55	68	37
56	68	42
57	68	27
59	68	84
62	68	56
53	67	60
54	67	71
56	67	59
57	67	64
58	67	97
60	67	87
61	67	111
63	67	47
64	67	82
54	66	26
55	66	70
57	66	148
58	66	92
59	66	103
60	66	53
61	66	134
62	66	75
63	66	60
66	66	30
51	65	68
54	65	50
55	65	57
56	65	127
57	65	72
58	65	221
59	65	122
60	65	116
61	65	34
62	65	107
63	65	76
48	64	26
49	64	65
54	64	80
55	64	68
56	64	19
57	64	168
58	64	169
59	64	124
60	64	141
61	64	141
62	64	163
63	64	84
66	64	63
55	63	84
56	63	109
57	63	115
58	63	177
59	63	171
60	63	123
61	63	130
62	63	143
63	63	158
65	63	47
53	62	48
55	62	56
56	62	47
57	62	193
58	62	149
60	62	81
61	62	123
62	62	160
63	62	113
64	62	57
51	61	68
53	61	60
56	61	113
57	61	58
58	61	125
59	61	186
60	61	161
61	61	84
63	61	120
64	61	128
66	61	113
53	60	68
54	60	54
55	60	106
56	60	76
57	60	195
58	60	161
59	60	115
60	60	152
61	60	78
62	60	83
63	60	186
64	60	108
65	60	94
66	60	88
54	59	19
55	59	71
56	59	136
57	59	190
58	59	138
59	59	190
60	59	153
61	59	156
62	59	98
63	59	139
64	59	139
66	59	13
67	59	31
53	58	44
56	58	96
58	58	40
59	58	135
60	58	139
61	58	187
62	58	118
54	57	71
55	57	22
56	57	42
57	57	96
58	57	34
59	57	84
60	57	130
62	57	51
63	57	21
64	57	87
51	56	70
53	56	99
56	56	71
57	56	71
60	56	87
61	56	121
63	56	30
64	56	65
67	56	22
58	55	17
60	55	98
61	55	49
63	55	43
65	55	45
53	54	74
59	54	54
61	54	44
62	54	68
61	53	25
53	51	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
