## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      133
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 233250
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
56	167	4
86	163	73
67	162	46
73	161	55
78	159	59
57	158	77
75	158	63
55	157	48
56	157	61
70	157	52
52	155	61
67	155	50
77	155	64
52	154	49
69	154	9
62	152	75
64	152	72
70	152	49
71	152	49
79	152	18
57	151	76
60	151	84
73	151	18
74	151	38
77	151	15
63	150	16
69	150	14
71	150	20
72	150	19
75	150	88
77	150	13
79	150	41
60	149	40
63	149	91
69	149	44
70	149	75
76	149	37
86	149	87
53	148	26
63	148	81
64	148	95
69	148	28
70	148	71
73	148	55
75	148	33
82	148	49
84	148	40
92	148	22
52	147	71
62	147	66
66	147	39
72	147	54
81	147	42
88	147	64
90	147	87
70	146	56
74	146	65
78	146	39
88	146	74
92	146	48
58	145	57
60	145	37
70	145	23
71	145	43
79	145	49
90	145	41
58	144	31
59	144	71
62	144	53
63	144	62
64	144	31
67	144	63
78	144	31
83	144	75
61	143	43
62	143	20
65	143	46
67	143	35
69	143	31
72	143	54
73	143	77
77	143	76
79	143	93
80	143	52
74	142	43
60	141	66
67	141	54
69	141	6
70	141	95
73	141	81
76	141	70
54	140	70
59	140	56
60	140	63
66	140	39
68	140	32
70	140	31
76	140	42
78	140	38
81	140	73
48	139	26
62	139	28
65	139	37
70	139	113
72	139	35
88	139	73
62	138	39
71	138	54
76	138	49
53	137	54
59	137	75
60	137	37
74	137	105
69	135	46
70	135	30
72	135	51
80	135	21
75	134	76
67	133	57
76	131	70
90	131	58
65	129	68
64	128	36
63	125	49
58	122	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
