## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      725
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2043911
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
143	117	75
167	112	31
148	110	37
164	102	30
165	102	66
146	101	61
158	101	47
163	101	152
164	101	49
140	100	17
158	100	45
148	99	19
154	99	32
159	99	61
183	99	43
161	96	53
161	95	52
171	95	38
146	93	50
152	93	82
153	93	69
163	92	23
164	91	125
171	91	42
183	91	53
163	90	46
174	90	69
148	89	50
154	89	26
164	89	47
170	89	76
179	89	60
180	89	25
156	88	56
172	88	111
144	87	70
175	87	67
179	87	45
185	87	33
178	86	33
139	85	86
150	85	45
177	85	17
200	85	77
139	84	31
150	84	62
169	84	45
170	84	57
184	84	48
200	84	56
206	84	52
136	83	26
179	83	60
196	83	37
164	82	76
182	82	66
188	82	26
195	82	75
144	81	36
160	81	74
166	81	41
180	81	30
185	81	53
200	81	51
156	80	69
161	80	16
167	80	19
178	80	34
198	80	44
144	79	65
158	79	41
177	79	146
181	79	82
185	79	100
186	79	18
191	79	13
162	78	80
171	78	57
173	78	85
176	78	51
177	78	11
155	77	67
177	77	29
149	76	34
154	76	50
155	76	65
166	76	45
185	76	70
201	76	67
144	75	47
152	75	79
153	75	102
155	75	109
170	75	68
176	75	40
180	75	71
182	75	47
183	75	106
189	75	81
201	75	45
156	74	57
158	74	20
160	74	83
166	74	79
170	74	70
174	74	47
186	74	46
137	73	65
161	73	64
165	73	50
166	73	58
179	73	20
180	73	22
183	73	68
187	73	32
193	73	76
125	72	67
142	72	95
164	72	76
167	72	29
213	72	24
136	71	52
152	71	97
168	71	75
176	71	43
214	71	67
131	70	72
133	70	34
137	70	60
157	70	40
163	70	25
164	70	85
166	70	88
181	70	41
196	70	38
164	69	57
167	69	84
172	69	46
177	69	18
181	69	74
147	68	22
157	68	41
164	68	119
167	68	47
173	68	75
153	67	76
163	67	37
166	67	38
172	67	44
136	66	33
144	66	78
169	66	60
172	66	62
177	66	40
181	66	28
184	66	21
186	66	68
138	65	54
145	65	40
157	65	19
181	65	82
183	65	90
129	64	66
154	64	44
175	64	16
176	64	45
205	64	54
171	63	70
192	63	33
155	62	88
163	62	84
171	62	32
175	62	48
124	61	37
128	61	38
144	61	29
155	61	57
167	61	44
151	60	35
180	60	83
181	60	66
148	59	59
153	59	34
161	59	88
168	59	54
176	59	43
182	59	76
184	59	87
195	59	76
142	58	59
147	58	70
152	58	35
158	58	91
178	58	34
156	57	59
157	57	37
158	57	112
159	57	77
172	57	49
178	57	77
146	56	79
147	56	45
166	56	44
175	56	79
142	55	60
147	55	69
148	55	54
174	55	104
181	55	64
134	54	4
146	54	57
158	54	75
159	54	3
173	54	55
176	54	38
185	54	26
141	53	71
145	53	36
150	53	53
155	53	111
159	53	59
164	53	69
139	52	44
150	52	128
155	52	26
187	52	85
212	52	102
141	51	60
147	51	49
150	51	49
151	51	61
128	50	80
162	50	40
169	50	78
142	49	46
154	49	61
156	49	56
160	49	45
164	49	83
177	49	62
194	49	32
154	48	63
193	48	41
195	48	73
165	47	36
136	46	53
150	46	46
170	46	48
219	46	40
189	45	15
169	44	57
185	44	73
144	43	61
160	43	58
175	43	68
179	43	42
172	42	49
164	41	30
184	41	62
155	40	39
162	40	71
176	40	67
186	40	62
163	39	62
165	39	40
171	39	38
185	39	111
158	38	107
159	38	78
166	38	46
158	37	49
184	37	1
158	36	58
164	35	34
178	35	94
187	35	39
156	34	16
162	33	70
163	33	42
167	32	57
155	29	83
165	29	30
163	28	26
163	27	40
128	24	72
158	22	86
158	21	43
156	12	91
156	11	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
