## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      902
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 278291
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
187	201	56
226	195	94
192	194	57
201	191	67
202	191	49
217	191	63
208	190	46
195	187	96
216	187	61
205	185	130
212	185	69
183	184	37
208	184	31
209	184	5
212	184	85
230	184	29
190	183	54
207	183	24
208	183	32
209	183	11
197	182	28
201	182	51
205	182	24
213	182	9
199	181	57
213	181	49
224	181	30
195	180	72
196	180	39
201	180	18
212	180	99
219	180	64
225	180	59
184	179	23
191	179	57
194	179	39
205	179	46
220	179	25
180	178	70
190	178	62
197	178	45
200	178	53
201	178	39
213	178	62
196	177	95
198	177	112
223	177	84
196	176	82
197	176	23
214	176	74
219	176	96
222	176	61
231	176	68
214	175	45
215	175	39
190	174	66
202	174	54
213	174	67
179	173	94
189	173	77
190	173	70
196	173	51
198	173	15
199	173	31
204	173	84
206	173	16
213	173	57
219	173	48
230	173	46
179	172	21
193	172	54
194	172	85
198	172	15
201	172	70
205	172	38
206	172	55
209	172	36
212	172	88
213	172	75
219	172	78
222	172	55
225	172	28
188	171	32
189	171	101
192	171	142
209	171	48
220	171	23
223	171	90
224	171	59
180	170	70
203	170	44
205	170	75
208	170	49
220	170	52
187	169	89
191	169	27
193	169	34
194	169	38
201	169	26
216	169	37
219	169	31
178	168	19
191	168	70
192	168	28
194	168	28
198	168	64
199	168	72
203	168	56
209	168	85
228	168	54
181	167	39
191	167	104
193	167	108
195	167	91
196	167	44
197	167	98
199	167	16
209	167	74
226	167	20
228	167	28
185	166	47
188	166	68
199	166	40
202	166	25
204	166	81
211	166	90
213	166	35
228	166	98
230	166	53
180	165	81
185	165	78
187	165	65
205	165	19
208	165	17
182	164	16
196	164	63
201	164	46
202	164	100
203	164	35
210	164	29
216	164	25
225	164	44
184	163	81
192	163	71
210	163	17
216	163	25
225	163	56
226	163	76
174	162	57
189	162	7
194	162	84
196	162	38
202	162	25
207	162	57
208	162	71
231	162	41
232	162	30
181	161	50
183	161	47
192	161	49
197	161	79
198	161	66
201	161	17
209	161	17
223	161	52
179	160	21
184	160	60
202	160	79
208	160	52
210	160	73
221	160	37
231	160	138
178	159	52
210	159	76
216	159	59
231	159	69
178	158	56
179	158	29
187	158	44
192	158	44
195	158	73
198	158	25
211	158	37
213	158	91
178	157	57
191	157	45
198	157	66
201	157	95
203	157	59
204	157	41
218	157	45
237	157	83
177	156	37
179	156	62
181	156	75
187	156	34
190	156	56
193	156	95
195	156	60
203	156	41
208	156	59
209	156	39
211	156	48
222	156	36
224	156	30
198	155	38
204	155	70
207	155	20
220	155	23
222	155	51
233	155	12
194	154	51
206	154	54
209	154	35
213	154	85
221	154	26
205	153	17
212	153	59
213	153	48
214	153	44
216	153	64
220	153	95
184	152	71
185	152	27
187	152	62
201	152	15
208	152	79
210	152	51
215	152	49
224	152	72
202	151	42
209	151	12
201	150	53
208	150	69
214	150	73
225	150	37
191	149	52
192	149	59
198	149	47
215	149	30
234	149	72
183	148	57
186	148	15
189	148	46
200	148	15
202	148	15
213	147	58
214	147	49
217	147	88
187	146	25
203	146	29
226	146	46
191	144	85
187	143	55
192	143	82
212	143	49
216	143	90
192	142	54
214	142	72
183	141	87
204	141	52
205	141	31
216	141	67
192	140	78
194	140	59
198	140	49
200	140	85
219	140	67
200	139	77
183	136	52
186	136	69
195	136	77
211	135	37
202	134	38
193	133	74
211	132	37
237	131	55
235	129	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
