## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      443
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 884088
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
60	96	67
48	95	66
36	94	57
62	89	36
69	84	52
59	81	32
50	79	59
59	79	47
49	77	36
68	76	54
48	73	51
49	73	44
74	73	45
30	72	62
44	72	43
54	72	24
61	72	72
50	71	75
51	71	32
54	71	17
34	70	70
57	70	78
62	70	47
67	70	74
41	69	27
42	69	72
52	69	65
53	69	41
55	69	71
75	69	47
77	69	35
80	69	37
49	68	27
65	68	26
66	68	52
35	67	59
36	67	33
43	67	43
44	67	25
48	67	52
61	67	29
68	67	31
31	66	68
32	66	93
52	66	57
57	66	75
62	66	77
66	66	41
67	66	41
75	66	35
39	65	74
47	65	66
67	65	51
77	65	24
23	64	35
39	64	79
63	64	39
72	64	49
27	63	39
63	63	42
42	62	59
43	62	37
52	62	61
72	62	52
48	61	81
51	61	55
53	61	78
68	61	40
71	61	64
75	61	75
79	61	34
53	60	42
74	60	26
75	60	20
87	60	42
25	59	42
50	59	73
53	59	32
57	59	29
64	59	36
66	59	90
72	59	55
75	59	41
21	58	56
38	58	62
45	58	26
47	58	24
51	58	85
52	58	53
55	58	52
57	58	33
66	58	52
67	58	41
74	58	115
78	58	81
94	58	68
38	57	38
57	57	64
94	57	33
48	56	60
66	56	106
69	56	73
47	55	56
48	55	78
51	55	37
52	55	83
53	55	61
56	55	51
62	55	66
34	54	45
46	54	92
47	54	82
48	54	73
49	54	45
62	54	62
73	54	81
78	54	24
85	54	68
47	53	34
56	53	72
64	53	47
66	53	83
68	53	66
70	53	10
71	53	44
57	52	54
61	52	65
66	52	75
74	52	48
75	52	45
80	52	69
43	51	45
64	51	38
65	51	20
74	51	81
80	51	39
37	50	103
42	50	41
50	50	47
52	50	41
53	50	47
54	50	22
55	50	18
61	50	27
67	50	39
68	50	44
39	49	47
46	49	59
53	49	68
54	49	41
69	49	65
73	49	67
76	49	68
37	48	61
49	48	80
61	48	48
63	48	102
79	48	56
49	47	79
60	47	73
75	47	55
39	46	44
43	46	47
55	46	71
56	46	88
74	46	76
37	45	41
42	45	83
66	45	32
90	45	39
37	44	63
38	44	65
42	44	32
47	44	65
53	44	36
57	44	33
62	44	23
90	44	79
39	43	33
54	43	33
63	43	26
90	43	56
91	43	82
43	42	50
49	42	59
58	42	66
69	42	60
66	41	38
78	41	68
79	41	39
81	41	24
47	40	68
50	40	26
54	40	57
55	40	38
57	40	116
62	40	42
64	40	14
68	40	36
29	39	77
42	39	56
46	39	38
57	39	29
67	39	136
74	39	68
46	38	60
49	38	32
58	38	69
72	38	54
35	37	30
49	37	105
53	37	73
82	37	50
35	36	45
54	36	63
60	36	61
62	36	74
71	36	44
67	35	49
68	35	66
54	34	75
58	34	28
70	34	65
53	33	37
57	33	57
60	33	44
69	33	47
67	32	48
30	31	54
67	31	153
68	31	64
51	30	16
55	30	63
68	30	51
40	28	45
36	25	99
40	25	70
58	25	33
66	25	73
78	25	37
46	24	80
63	24	13
71	24	34
42	21	56
35	19	97
40	19	16
66	18	56
54	16	39
55	15	106
49	12	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
