## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      196
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 608114
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
177	244	66
153	243	51
149	242	40
156	241	25
182	241	68
186	241	91
129	240	58
136	240	41
143	240	65
188	240	26
193	240	46
147	239	30
162	239	26
163	239	69
194	239	34
156	238	58
162	238	65
171	238	35
178	238	77
181	238	77
141	237	51
152	237	62
168	237	41
172	237	74
173	237	66
186	237	61
190	237	37
191	237	52
169	236	69
174	236	35
167	235	44
148	234	29
151	234	44
159	234	57
149	233	92
151	233	23
164	233	41
171	233	66
177	233	37
152	232	63
168	232	70
132	231	79
133	231	12
141	231	35
150	231	53
153	231	49
160	231	59
175	231	18
176	231	74
182	231	23
185	231	73
139	230	41
148	230	104
157	230	14
159	230	84
161	230	59
169	230	36
153	229	36
163	229	89
166	229	43
169	229	44
144	228	28
153	228	42
177	228	65
182	228	70
144	227	87
145	227	47
152	227	38
153	227	50
154	227	52
157	227	25
165	227	14
170	227	43
141	226	42
144	226	20
155	226	60
157	226	51
160	226	27
162	226	9
163	226	102
175	226	52
187	226	54
142	225	20
153	225	55
159	225	33
161	225	43
167	225	67
169	225	41
170	225	74
175	225	57
176	225	49
132	224	44
140	224	62
142	224	22
159	224	54
161	224	25
169	224	44
170	224	45
143	223	52
164	223	80
169	223	65
179	223	52
146	222	28
148	222	91
156	222	73
164	222	59
165	222	46
169	222	36
180	222	53
183	222	77
156	221	24
158	221	41
164	221	16
165	221	55
166	221	26
172	221	81
175	221	49
177	221	73
179	221	41
182	221	51
184	221	37
138	220	39
151	220	41
154	220	43
140	219	68
141	219	51
149	219	48
161	219	43
165	219	47
177	219	66
181	219	46
183	219	44
143	218	43
145	218	35
157	218	34
161	218	79
171	218	29
178	218	18
180	218	47
155	217	27
158	217	28
160	217	60
167	217	62
178	217	64
143	216	87
149	216	43
168	216	34
175	216	102
143	215	147
144	215	33
149	215	67
153	214	127
159	214	27
162	214	53
166	214	127
167	214	17
188	214	45
152	213	54
155	213	37
165	213	68
186	213	80
187	213	61
158	212	39
164	212	8
171	212	76
147	211	23
148	211	67
162	211	53
172	211	69
136	210	15
146	210	57
148	210	53
157	210	101
160	210	41
154	209	54
167	209	39
161	208	25
164	208	33
168	208	27
179	208	41
167	207	59
174	207	59
147	206	29
168	204	56
145	202	39
187	200	37
164	199	48
182	199	37
163	195	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
