## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      450
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 734239
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
100	106	31
102	106	54
96	102	77
129	100	48
123	99	62
81	98	51
110	95	24
91	94	55
63	93	75
78	93	33
101	93	38
118	93	41
95	91	42
100	91	62
112	91	71
78	90	62
91	90	55
93	90	66
54	89	75
93	89	73
97	89	41
99	89	48
101	89	70
80	88	54
101	88	85
98	87	83
106	87	34
83	86	32
100	86	25
107	86	65
64	85	36
87	85	63
97	85	56
109	85	14
93	84	84
120	84	28
75	83	65
82	83	34
78	82	42
83	82	105
89	82	60
92	82	30
97	82	49
112	82	27
120	82	155
84	81	69
90	81	38
92	81	89
112	81	36
115	81	37
118	81	76
119	81	9
120	81	17
78	80	44
85	80	76
86	80	64
90	80	69
81	79	70
87	79	10
89	79	64
95	79	34
96	79	41
125	79	71
68	78	30
72	78	29
85	78	70
98	78	88
99	78	75
124	78	52
138	78	70
69	77	48
78	77	50
102	77	114
125	77	83
127	77	38
138	77	66
139	77	76
58	76	68
69	76	41
72	76	42
73	76	50
74	76	35
127	76	66
129	76	39
73	75	59
82	75	41
88	75	64
91	75	54
92	75	58
110	75	81
79	74	57
83	74	21
138	74	46
67	73	49
81	73	60
82	73	32
83	73	95
85	73	39
88	73	72
92	73	59
95	73	70
97	73	40
98	73	59
51	72	77
79	72	4
83	72	40
85	72	73
88	72	40
89	72	87
135	72	49
85	71	17
94	71	37
37	70	62
79	70	80
82	70	97
71	69	66
80	69	34
96	69	36
102	69	35
130	69	54
76	68	98
80	68	46
81	68	62
82	68	92
96	68	85
107	68	63
115	68	59
58	67	37
76	67	28
96	67	47
115	67	97
86	66	59
96	66	55
103	66	44
109	66	41
83	65	64
103	65	64
107	65	45
117	65	42
118	65	52
124	65	81
135	65	43
71	64	68
83	64	21
85	64	60
94	64	106
103	64	39
106	64	47
73	63	41
74	63	60
76	63	36
93	63	46
103	63	52
74	62	57
75	62	45
76	62	61
82	62	65
103	62	64
116	62	30
84	61	74
95	61	47
96	61	48
97	61	49
105	61	44
109	61	79
66	60	95
68	60	75
74	60	37
76	60	44
78	60	68
86	60	41
39	59	54
68	59	27
73	59	38
74	59	59
75	59	58
92	59	59
100	59	57
104	59	38
105	59	51
82	58	53
85	58	33
59	57	58
66	57	60
67	57	43
73	57	15
79	57	39
125	57	30
52	56	50
54	56	32
56	56	40
94	56	83
98	56	74
99	56	111
60	55	26
81	55	51
82	55	88
99	55	100
42	54	59
43	54	35
77	54	57
80	54	37
98	54	44
111	54	58
71	53	94
76	53	46
82	53	25
99	53	85
102	53	55
112	53	61
47	52	41
84	52	56
87	52	29
101	52	81
107	52	52
112	52	89
47	51	29
58	51	26
102	51	43
92	50	63
93	50	24
103	50	58
118	50	65
64	49	62
74	49	52
86	49	45
91	49	65
94	49	63
97	49	10
106	49	26
110	49	48
72	48	84
73	48	34
76	48	44
83	48	55
101	48	31
54	47	57
93	47	64
108	47	71
79	44	27
83	44	42
95	44	34
107	44	90
78	43	48
80	43	3
100	43	57
105	43	34
76	42	135
78	42	59
80	42	29
115	42	29
57	41	45
78	41	77
102	41	34
103	41	67
74	40	49
85	40	95
100	40	18
109	40	41
59	39	42
78	39	57
109	39	47
92	38	63
109	38	62
67	37	69
68	37	76
96	37	83
68	36	83
95	36	72
107	36	58
85	35	57
105	35	71
107	35	31
100	34	78
82	33	84
98	33	69
99	24	51
94	19	65
95	18	49
94	17	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
