## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      994
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1597540
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
76	137	64
60	133	73
66	126	69
68	126	103
70	123	108
91	123	28
80	122	33
68	120	58
65	118	88
66	118	22
77	118	39
82	118	76
44	117	36
66	117	97
61	116	64
90	116	73
92	116	56
58	115	29
67	115	20
70	115	90
85	115	52
61	114	45
75	114	72
78	114	54
82	114	34
90	114	87
60	113	38
77	113	70
69	112	62
73	112	51
81	112	71
72	111	50
74	111	25
77	111	27
82	111	82
103	111	34
109	111	55
71	110	42
76	110	71
81	109	57
73	108	77
88	108	72
106	108	34
53	106	47
62	106	46
72	106	47
80	106	32
54	105	17
80	105	44
95	105	82
117	105	14
55	104	43
57	104	80
68	104	50
74	104	54
79	104	18
85	104	62
42	103	31
57	103	26
83	103	62
84	103	79
89	103	64
100	103	62
62	102	70
66	102	64
67	102	70
73	102	35
76	102	29
78	102	64
79	102	75
55	101	72
74	101	128
75	101	43
76	101	57
77	101	15
78	101	60
87	101	40
93	101	51
43	100	36
51	100	65
58	100	54
60	100	58
62	100	42
72	100	13
75	100	31
79	100	37
80	100	63
81	100	52
85	100	54
86	100	17
95	100	87
51	99	46
76	99	37
80	99	34
94	99	63
95	99	77
67	98	16
81	98	68
88	98	50
44	97	90
56	97	63
58	97	91
63	97	40
65	97	55
66	97	31
77	97	30
84	97	88
98	97	64
45	96	138
46	96	35
71	96	49
77	96	47
79	96	28
86	96	58
93	96	59
58	95	82
71	95	97
72	95	37
74	95	28
78	95	32
81	95	38
83	95	46
57	94	22
58	94	49
60	94	40
70	94	95
87	94	19
96	94	32
66	93	70
82	93	58
91	93	53
100	93	26
104	93	86
32	92	51
44	92	40
67	92	20
79	92	47
89	92	25
100	92	28
59	91	49
60	91	84
64	91	40
67	91	84
73	91	52
75	91	45
76	91	78
84	91	61
85	91	66
86	91	48
88	91	76
76	90	44
77	90	30
78	90	51
81	90	58
87	90	62
51	89	54
63	89	26
71	89	85
72	89	49
80	89	73
85	89	45
88	89	67
89	89	3
92	89	60
94	89	20
52	88	33
74	88	35
86	88	52
92	88	32
124	88	27
54	87	64
62	87	57
66	87	99
70	87	91
73	87	55
95	87	52
124	87	81
61	86	49
62	86	9
64	86	62
72	86	34
77	86	29
82	86	5
83	86	74
52	85	73
58	85	41
78	85	19
80	85	38
81	85	56
51	84	59
82	84	47
84	84	44
62	83	73
70	83	40
75	83	29
82	83	51
92	83	60
66	82	9
51	81	51
63	81	95
64	81	62
73	81	49
86	81	29
95	81	70
104	81	51
64	80	69
69	80	57
93	80	63
68	79	72
64	78	23
71	78	30
82	78	65
66	77	70
69	77	37
98	77	60
58	76	51
78	76	45
51	75	60
65	75	2
67	75	73
50	74	57
59	74	85
67	74	62
72	74	83
79	74	57
93	74	79
96	73	97
97	73	60
56	72	49
81	72	45
85	72	55
96	72	29
39	70	49
85	70	53
90	70	32
49	69	35
69	69	67
41	68	48
63	67	61
67	67	46
71	67	82
77	67	25
85	67	59
40	66	75
87	66	57
84	65	23
66	64	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
