## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      933
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    35
33	156	64
18	153	29
24	151	23
27	151	96
9	144	49
11	144	48
18	140	51
23	136	57
19	135	43
21	135	68
10	133	15
14	131	31
20	126	36
21	126	52
29	123	17
36	123	22
22	122	39
23	122	37
24	122	45
20	121	42
23	121	37
29	120	40
31	120	25
43	119	69
27	118	37
18	117	38
18	116	66
17	110	18
38	108	62
16	107	62
15	106	18
21	103	65
31	101	33
20	99	22
20	82	34
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    235
247	207	45
243	206	103
229	200	48
220	199	41
239	199	23
237	196	108
245	195	30
242	194	32
245	194	32
248	190	39
233	189	20
244	186	44
212	185	60
232	184	37
237	184	21
228	183	38
240	181	92
175	180	45
236	180	81
242	180	30
243	180	45
246	180	47
197	179	48
229	179	82
243	179	23
246	179	34
230	178	46
228	177	53
239	176	75
211	175	49
237	175	55
226	174	70
230	174	78
210	173	62
192	171	24
205	171	29
225	171	62
247	171	98
202	170	51
231	170	34
234	170	68
185	169	36
231	169	60
202	168	36
231	168	30
235	168	66
236	168	72
195	167	31
239	167	43
194	166	65
235	166	58
218	165	30
247	165	63
185	164	27
197	164	39
207	164	66
207	163	14
208	163	47
220	163	43
229	163	60
238	163	97
190	162	25
201	162	68
239	162	22
218	161	90
176	160	85
230	160	82
231	160	56
236	160	54
245	160	27
211	159	65
221	159	85
230	159	88
245	159	51
207	158	33
214	158	53
226	158	41
231	158	49
207	157	69
202	156	11
227	156	20
199	155	48
213	155	39
213	154	23
214	154	65
195	153	80
202	153	85
226	153	63
227	153	63
240	153	30
204	152	48
205	152	10
224	152	61
231	152	42
235	152	38
240	152	46
204	151	27
205	151	21
214	151	17
225	151	62
232	151	86
172	150	43
203	150	21
210	150	5
226	150	62
227	150	60
238	150	22
228	149	74
224	148	62
196	146	49
214	146	67
235	146	58
203	145	22
208	145	126
209	145	52
235	145	61
207	144	28
220	144	67
225	144	29
241	144	38
193	143	33
199	143	43
208	143	56
221	143	34
189	142	62
205	142	48
231	142	72
196	141	41
198	141	46
186	140	71
193	140	36
213	140	64
218	140	43
224	140	61
181	139	80
189	139	79
209	139	32
185	138	54
211	138	16
231	138	62
238	138	30
201	137	72
205	137	24
206	137	50
213	137	25
233	137	54
184	136	34
227	136	43
175	135	70
223	134	54
238	134	51
190	133	32
205	133	44
224	133	64
197	132	54
206	132	77
217	132	55
238	132	84
180	131	54
181	130	62
185	130	32
208	130	56
187	129	59
192	129	18
213	129	55
230	129	40
205	128	40
206	128	59
190	127	48
192	127	72
211	127	40
231	127	68
230	126	81
219	125	61
235	124	34
214	123	39
224	123	79
238	123	39
222	122	53
230	122	47
176	121	44
200	121	23
202	121	77
233	121	108
234	121	40
184	119	65
210	119	82
215	119	80
198	118	57
210	118	13
212	118	43
214	118	36
235	118	68
247	118	62
242	117	24
199	116	67
230	116	56
243	115	63
213	114	22
237	114	121
248	114	51
238	113	66
235	112	34
244	112	43
239	110	20
243	110	30
227	109	63
241	109	49
245	109	75
229	107	29
236	107	31
214	102	41
240	102	49
241	102	65
226	101	77
228	101	58
237	101	110
221	100	40
242	100	62
234	98	38
247	98	66
247	97	91
245	94	55
236	92	49
212	91	31
231	89	44
243	89	74
244	89	44
247	89	36
243	88	65
242	84	11
228	82	51
228	76	57
238	72	26
240	58	80
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20583
152	240	66
160	240	106
168	240	39
173	240	35
174	240	81
180	240	45
183	240	123
184	240	86
187	240	68
199	240	51
49	239	35
51	239	39
52	239	73
70	239	30
71	239	43
72	239	40
75	239	64
78	239	21
79	239	69
82	239	89
83	239	80
87	239	33
95	239	14
102	239	109
104	239	93
108	239	27
110	239	42
111	239	21
115	239	25
120	239	33
132	239	70
134	239	109
136	239	43
138	239	127
142	239	103
159	239	27
160	239	42
164	239	42
165	239	27
175	239	41
179	239	17
188	239	53
189	239	27
208	239	94
43	238	20
46	238	108
60	238	61
62	238	98
64	238	24
71	238	84
76	238	56
78	238	44
82	238	22
94	238	60
95	238	82
104	238	34
110	238	37
117	238	20
123	238	24
124	238	34
130	238	123
132	238	49
134	238	77
137	238	95
143	238	59
144	238	78
150	238	40
154	238	17
156	238	76
157	238	117
158	238	68
160	238	74
161	238	93
169	238	44
173	238	49
177	238	73
180	238	22
184	238	62
188	238	26
195	238	71
196	238	34
199	238	52
37	237	53
38	237	75
46	237	28
48	237	39
54	237	42
59	237	57
62	237	55
66	237	22
69	237	69
91	237	38
95	237	46
97	237	79
101	237	27
104	237	103
105	237	37
107	237	49
109	237	35
116	237	132
119	237	17
120	237	50
121	237	94
128	237	3
129	237	28
136	237	43
140	237	13
154	237	58
155	237	57
158	237	96
161	237	72
165	237	51
166	237	118
174	237	83
175	237	58
176	237	41
177	237	67
178	237	84
179	237	60
180	237	27
183	237	65
187	237	32
29	236	60
30	236	61
34	236	79
36	236	45
38	236	12
40	236	36
41	236	32
43	236	55
44	236	56
46	236	27
53	236	71
62	236	70
67	236	84
73	236	39
90	236	33
93	236	31
104	236	22
106	236	60
107	236	44
108	236	32
109	236	62
110	236	107
113	236	28
114	236	67
115	236	43
116	236	52
119	236	67
129	236	50
130	236	20
131	236	48
132	236	185
133	236	111
134	236	145
135	236	16
136	236	15
137	236	25
139	236	38
142	236	49
149	236	59
150	236	55
153	236	53
155	236	37
156	236	45
165	236	70
170	236	24
172	236	77
178	236	46
179	236	41
181	236	33
189	236	52
207	236	70
215	236	98
21	235	10
23	235	55
46	235	35
49	235	70
53	235	55
57	235	55
61	235	65
62	235	64
72	235	47
86	235	42
87	235	73
89	235	47
100	235	165
103	235	40
107	235	81
111	235	66
112	235	94
113	235	113
114	235	46
115	235	16
118	235	57
121	235	23
122	235	73
123	235	69
126	235	41
127	235	89
130	235	27
133	235	87
134	235	86
136	235	24
138	235	117
140	235	30
141	235	34
146	235	20
148	235	75
150	235	156
153	235	73
156	235	14
158	235	55
160	235	42
164	235	117
170	235	45
171	235	72
172	235	100
174	235	69
175	235	49
181	235	38
182	235	84
199	235	74
31	234	93
33	234	25
48	234	72
54	234	30
63	234	45
79	234	65
95	234	75
97	234	55
100	234	40
106	234	82
109	234	79
111	234	33
113	234	60
114	234	113
118	234	48
122	234	121
124	234	55
127	234	44
128	234	59
133	234	49
136	234	46
137	234	27
145	234	46
147	234	69
148	234	95
156	234	117
163	234	29
170	234	62
174	234	36
176	234	73
177	234	49
178	234	59
182	234	80
183	234	15
