## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      828
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1353846
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    324
169	235	55
174	233	58
158	232	38
157	228	33
178	222	76
168	218	44
159	217	63
160	217	74
163	217	45
128	215	71
142	215	58
140	214	61
165	214	15
167	214	99
153	212	55
146	211	47
142	210	48
151	210	56
166	210	63
190	210	40
130	209	78
146	209	29
155	209	82
159	208	44
160	208	83
133	207	61
135	207	76
152	207	66
153	207	57
135	206	76
152	206	82
153	206	46
164	206	72
165	206	101
166	206	110
168	206	68
137	205	45
145	205	51
148	205	19
155	205	60
165	205	49
171	205	47
143	204	43
144	204	40
145	204	65
146	204	49
153	204	103
146	203	84
107	202	36
143	202	59
159	202	61
164	202	54
107	201	57
133	201	42
136	201	88
168	201	58
107	200	70
125	200	85
148	200	108
158	200	99
169	200	44
107	199	130
130	199	92
135	199	40
137	199	75
146	199	26
147	199	57
148	199	75
149	199	30
151	199	36
158	199	70
159	199	57
160	199	99
161	199	62
162	199	70
129	198	78
137	198	54
146	198	14
147	198	18
158	198	42
127	197	17
137	197	110
143	197	74
148	197	71
158	197	107
159	197	147
160	197	53
166	197	57
126	196	51
130	196	38
135	196	65
137	196	58
139	196	56
140	196	98
141	196	77
142	196	38
155	196	50
159	196	48
164	196	49
169	196	55
117	195	73
127	195	123
128	195	72
142	195	99
145	195	38
147	195	31
148	195	58
157	195	39
164	195	42
137	194	50
147	194	21
156	194	54
157	194	93
169	194	65
143	193	41
150	193	115
151	193	53
154	193	97
155	193	52
161	193	109
127	192	40
129	192	33
138	192	43
142	192	27
148	192	22
157	192	49
159	192	27
160	192	97
161	192	145
162	192	112
164	192	11
171	192	13
129	191	67
140	191	54
153	191	86
155	191	37
160	191	79
162	191	46
163	191	56
171	191	65
179	191	126
191	191	85
126	190	44
147	190	16
152	190	85
161	190	57
162	190	92
177	190	62
124	189	11
146	189	63
150	189	48
152	189	148
155	189	57
158	189	15
127	188	50
140	188	100
141	188	26
146	188	37
154	188	87
155	188	76
166	188	7
168	188	52
143	187	18
145	187	40
152	187	13
184	187	41
133	186	18
134	186	57
144	186	39
145	186	79
151	186	38
152	186	80
155	186	20
132	185	59
139	185	103
141	185	48
144	185	29
145	185	99
148	185	14
151	185	39
155	185	19
158	185	62
166	185	52
168	185	39
133	184	23
135	184	47
142	184	62
143	184	31
151	184	82
161	184	106
143	183	17
149	183	59
150	183	111
162	183	70
172	183	40
173	183	12
174	183	25
175	183	40
139	182	22
141	182	58
143	182	110
145	182	26
150	182	22
154	182	81
161	182	52
167	182	76
138	181	29
147	181	41
150	181	68
152	181	16
171	181	71
136	180	32
149	180	40
150	180	60
151	180	53
153	180	75
160	180	28
165	180	65
166	180	82
148	179	90
157	179	41
161	179	46
166	179	132
133	178	63
140	178	17
136	177	52
141	177	59
154	177	75
160	177	14
166	177	30
177	177	62
127	176	112
139	176	108
155	176	71
132	175	58
133	175	63
135	175	59
138	175	79
141	175	62
149	175	60
134	174	15
137	174	71
140	174	93
144	174	48
145	174	133
146	174	92
147	174	70
149	174	45
167	174	18
133	173	76
151	173	44
161	173	19
164	173	31
195	173	41
140	172	59
160	172	86
128	171	44
162	171	80
155	170	40
138	168	40
139	168	44
155	167	82
154	166	49
144	165	67
145	163	35
131	161	75
127	159	53
149	159	26
165	158	59
165	152	39
124	42	82
128	36	82
128	35	76
116	33	35
119	32	38
130	31	98
142	31	48
102	29	49
123	29	72
113	28	25
114	28	72
125	28	97
119	27	33
146	27	89
103	26	43
123	26	78
131	26	42
124	25	51
115	23	22
117	23	44
131	23	134
132	23	48
120	22	79
124	22	63
103	21	50
117	21	43
118	21	92
120	21	83
128	21	55
144	20	78
91	18	22
116	18	34
117	17	44
113	15	63
121	15	98
115	14	107
144	14	68
122	12	65
118	11	30
119	11	77
120	11	101
121	11	51
123	11	47
135	11	47
156	11	46
146	10	40
125	9	63
115	8	63
145	8	82
113	7	69
145	7	92
146	7	83
120	6	57
120	5	12
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
