## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      207
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 261590
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    197
86	59	73
61	58	49
53	55	50
65	55	57
43	54	65
47	54	26
64	54	45
39	53	95
52	53	66
50	52	74
82	52	52
52	51	78
57	51	32
59	51	107
50	50	61
59	50	62
66	50	15
59	49	87
87	49	102
72	48	61
67	47	49
53	46	95
62	46	76
72	46	45
58	45	132
60	44	68
73	44	51
74	44	54
55	43	21
59	43	5
60	43	67
61	43	65
77	43	38
78	43	44
53	42	61
59	42	28
61	42	65
70	42	51
90	42	33
52	41	92
58	41	143
59	40	11
72	40	58
76	40	85
77	40	26
83	40	63
42	39	54
83	39	56
84	39	46
44	38	49
73	38	70
78	38	47
86	38	83
66	37	63
79	37	53
58	35	85
65	35	50
94	35	46
59	34	31
62	34	70
72	34	51
74	34	30
85	34	71
86	34	56
89	34	13
44	33	56
61	33	55
64	33	33
78	33	92
79	33	44
72	32	66
78	32	73
89	32	33
92	32	29
55	31	52
56	31	75
59	31	83
71	31	63
75	31	86
77	31	31
79	31	64
46	30	26
47	30	78
59	30	32
69	30	51
71	30	85
73	30	55
30	29	55
44	29	40
56	29	49
72	29	157
74	29	66
89	29	50
67	28	105
70	28	44
72	28	65
73	28	7
67	27	41
68	27	44
72	27	115
73	27	32
74	27	65
83	27	74
43	26	66
58	26	52
61	26	54
65	26	53
66	26	41
66	25	71
78	25	39
33	24	38
62	24	20
67	24	87
71	24	63
72	24	26
80	24	37
92	24	19
111	24	27
30	23	70
63	23	40
83	23	55
42	22	77
53	22	64
55	22	47
69	22	84
74	22	54
81	22	41
86	22	49
55	21	27
57	21	41
69	21	19
70	21	11
71	21	101
74	21	54
75	21	74
76	21	30
79	21	18
88	21	36
97	21	27
60	20	69
63	20	54
69	20	102
76	20	43
77	20	60
79	20	54
81	20	71
54	19	36
56	19	46
66	19	70
77	19	90
62	18	57
74	18	63
75	18	52
98	18	29
65	17	74
80	17	42
46	16	25
63	16	116
64	16	54
70	16	36
81	16	40
91	16	31
73	15	59
85	15	6
55	14	72
70	14	85
76	14	57
94	14	23
53	13	100
54	13	60
71	13	49
72	13	77
91	13	68
61	12	35
73	12	37
94	12	63
50	11	76
59	11	59
75	11	48
77	11	62
80	11	64
92	11	32
63	10	47
64	10	116
73	10	86
76	10	87
77	10	57
97	10	43
50	9	37
51	9	96
75	9	80
76	9	52
80	9	31
84	9	71
52	8	66
86	8	81
87	6	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
