## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      154
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 39750
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
22	174	51
24	174	63
10	172	90
27	172	46
20	170	70
22	170	40
57	170	45
13	169	57
23	169	22
18	168	57
22	168	47
28	167	49
38	167	44
18	166	61
26	166	57
29	166	42
32	166	37
65	166	82
23	165	42
34	165	46
35	165	7
38	165	51
48	165	85
22	164	55
35	164	71
34	163	46
35	163	36
36	163	68
60	163	67
64	163	73
25	162	24
35	162	17
31	161	64
36	161	24
46	161	25
46	160	88
62	160	32
21	159	38
24	159	41
50	159	79
37	158	60
42	158	19
28	157	25
30	156	22
35	156	49
43	156	42
35	155	49
54	155	65
44	154	46
21	153	55
23	153	61
25	153	60
39	153	15
44	153	54
45	153	39
61	153	46
22	152	57
24	152	52
42	152	35
50	152	83
23	151	43
32	151	65
50	151	56
24	150	73
25	150	79
43	150	13
47	150	50
49	150	39
14	149	42
17	149	50
23	149	57
44	149	41
53	149	60
14	148	44
22	148	42
49	148	42
50	148	21
19	146	28
33	146	10
39	146	105
45	146	92
49	146	57
53	146	73
21	145	49
24	145	80
29	145	33
32	145	61
34	145	44
36	145	32
39	145	59
40	145	27
41	145	50
50	145	95
20	144	40
22	144	74
23	144	93
29	144	78
39	144	23
40	144	70
43	144	33
45	144	37
47	144	31
10	143	42
21	143	41
22	143	50
24	143	35
34	143	77
39	143	38
41	143	29
53	143	44
31	142	52
35	142	42
38	141	72
40	141	56
45	141	25
57	141	54
58	141	23
27	140	39
32	140	54
45	140	92
51	140	62
29	139	59
39	139	5
41	139	100
16	138	69
19	138	83
20	138	23
25	138	42
26	138	62
27	138	49
28	138	80
32	138	55
33	138	42
15	137	23
25	137	89
26	137	63
27	137	83
30	137	57
36	137	24
47	137	40
44	136	39
57	136	57
64	136	38
21	135	15
39	135	48
40	135	50
18	134	56
19	134	39
33	134	66
51	134	43
54	134	25
12	133	25
11	132	32
19	132	69
21	132	58
34	132	80
26	131	46
39	131	17
29	130	72
40	130	36
42	130	49
17	129	59
20	129	54
30	129	92
39	129	23
40	129	15
42	129	55
76	129	33
77	129	49
31	128	55
29	127	29
37	127	25
48	127	26
49	127	56
12	126	8
18	126	43
48	126	49
55	126	38
28	125	29
36	125	44
13	124	50
17	124	58
19	124	61
30	124	54
44	124	68
25	123	29
46	122	46
40	120	46
55	120	80
48	118	70
17	117	37
18	117	68
17	116	55
29	116	52
45	116	71
18	115	98
19	115	66
29	115	15
43	113	53
81	113	86
82	113	52
33	110	25
81	110	65
15	109	77
33	109	31
14	108	47
15	108	36
83	108	55
28	106	65
27	105	59
28	104	41
29	104	39
31	104	64
30	103	110
31	103	22
31	102	12
32	102	22
31	101	53
52	89	49
21	86	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
