## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      152
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
241	224	66
228	125	39
235	110	73
238	94	9
247	91	69
236	69	72
234	68	51
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22121
161	218	43
162	218	109
165	218	63
166	218	214
168	218	62
174	218	82
175	218	47
177	218	98
179	218	96
183	218	45
187	218	45
189	218	46
190	218	64
193	218	130
195	218	87
196	218	41
203	218	57
205	218	28
210	218	62
214	218	65
215	218	50
218	218	107
220	218	40
230	218	25
235	218	23
238	218	144
239	218	42
18	217	99
19	217	40
21	217	72
23	217	13
24	217	117
25	217	30
27	217	65
28	217	75
29	217	103
30	217	120
32	217	76
33	217	67
34	217	88
36	217	16
37	217	112
38	217	59
42	217	65
43	217	57
44	217	25
45	217	151
49	217	45
50	217	18
53	217	93
55	217	68
56	217	3
61	217	31
65	217	87
68	217	66
70	217	67
73	217	59
74	217	76
75	217	16
82	217	67
83	217	98
84	217	34
85	217	57
86	217	112
90	217	33
92	217	57
101	217	112
105	217	21
106	217	51
109	217	7
116	217	29
120	217	26
121	217	34
123	217	66
125	217	51
126	217	71
128	217	151
131	217	122
133	217	54
136	217	108
147	217	24
150	217	153
152	217	177
153	217	59
154	217	47
157	217	118
159	217	25
161	217	75
163	217	72
167	217	43
168	217	98
170	217	54
171	217	52
172	217	92
173	217	86
175	217	61
178	217	41
180	217	68
182	217	52
183	217	66
184	217	54
185	217	66
187	217	29
189	217	43
191	217	62
195	217	7
198	217	14
201	217	89
205	217	25
209	217	37
211	217	106
224	217	62
229	217	49
230	217	107
233	217	31
235	217	36
237	217	41
243	217	82
13	216	57
16	216	61
24	216	82
26	216	137
27	216	47
30	216	162
32	216	54
33	216	68
34	216	59
35	216	61
36	216	89
42	216	66
45	216	106
48	216	67
49	216	32
52	216	42
53	216	71
57	216	53
58	216	26
60	216	159
65	216	48
68	216	31
69	216	53
70	216	90
74	216	39
76	216	37
82	216	90
84	216	103
85	216	35
86	216	88
88	216	54
90	216	89
92	216	64
93	216	16
97	216	41
101	216	54
103	216	187
106	216	73
107	216	46
108	216	87
113	216	84
114	216	62
116	216	100
119	216	57
120	216	101
122	216	83
123	216	25
124	216	44
128	216	22
130	216	22
131	216	32
132	216	160
135	216	73
136	216	83
140	216	133
141	216	93
142	216	63
143	216	54
145	216	92
149	216	55
152	216	50
154	216	92
156	216	106
157	216	63
162	216	56
163	216	118
164	216	134
166	216	106
169	216	71
173	216	114
175	216	36
176	216	70
177	216	62
179	216	76
188	216	125
189	216	62
192	216	53
194	216	23
196	216	70
197	216	72
200	216	50
201	216	67
205	216	39
211	216	110
214	216	86
216	216	100
217	216	22
223	216	63
228	216	19
230	216	49
237	216	57
242	216	62
17	215	41
23	215	69
25	215	16
27	215	38
29	215	52
30	215	96
32	215	96
33	215	75
35	215	109
37	215	63
39	215	81
40	215	64
42	215	53
45	215	57
47	215	54
54	215	21
56	215	39
58	215	69
60	215	20
63	215	33
64	215	75
69	215	16
73	215	25
77	215	79
78	215	38
79	215	60
80	215	24
87	215	28
88	215	30
94	215	104
97	215	113
101	215	43
102	215	20
106	215	51
109	215	64
111	215	60
114	215	18
118	215	67
119	215	34
123	215	80
126	215	83
128	215	87
135	215	87
136	215	57
139	215	65
140	215	151
141	215	24
142	215	47
143	215	61
144	215	66
145	215	107
148	215	45
149	215	69
