## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      817
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 455247
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
186	78	51
155	77	34
152	68	64
154	68	35
156	68	48
145	64	41
148	63	65
170	63	41
152	62	38
150	61	68
155	61	21
160	61	46
183	61	40
176	60	42
196	60	34
148	58	49
147	57	90
160	57	31
144	56	65
145	56	69
147	56	31
156	56	62
158	56	75
165	55	63
172	55	37
158	54	59
159	54	76
174	54	43
159	53	26
161	53	84
162	53	58
181	53	58
157	52	48
164	52	47
170	52	67
178	52	49
188	52	59
189	52	49
195	52	17
160	51	112
162	51	71
170	51	88
180	51	33
152	50	43
159	50	49
170	50	52
169	49	61
175	49	83
190	49	63
191	49	78
162	48	45
176	48	63
178	48	45
182	48	78
151	47	64
173	47	78
175	47	66
177	47	71
183	47	69
176	46	60
157	45	40
170	45	69
175	45	63
145	44	62
159	44	67
160	44	39
163	44	82
174	44	59
176	44	71
180	44	40
189	44	33
155	43	58
165	43	47
169	43	66
170	43	28
186	43	63
194	43	59
136	42	57
149	42	78
150	42	24
154	42	65
156	42	20
171	42	59
174	42	70
175	42	42
177	42	61
190	42	67
149	41	57
170	41	63
155	40	47
166	40	30
168	40	87
174	40	117
175	40	70
181	40	44
133	39	2
148	39	68
163	39	38
174	39	121
175	39	24
145	38	29
150	38	73
157	38	79
160	38	62
161	38	54
178	38	73
179	38	93
181	38	50
152	37	37
161	37	74
165	37	52
170	37	52
190	37	54
156	36	36
161	36	56
168	36	54
175	36	59
178	36	19
188	36	49
190	36	150
156	35	22
157	35	16
161	35	30
173	35	60
134	34	56
136	34	62
161	34	54
162	34	60
163	34	64
167	34	82
151	33	73
160	33	27
161	33	53
164	33	75
169	33	50
188	33	56
180	32	116
181	32	52
182	32	113
183	32	62
188	32	99
139	31	46
141	31	79
157	31	24
182	31	72
183	31	44
188	31	42
149	30	44
150	30	38
161	30	107
162	30	65
164	30	29
165	30	48
179	30	70
152	29	45
157	29	73
160	29	13
163	29	47
166	29	83
170	29	20
174	29	51
181	29	74
182	29	33
183	29	40
187	29	38
193	29	55
194	29	55
147	28	54
151	28	69
159	28	60
160	28	45
162	28	43
163	28	61
164	28	40
171	28	72
173	28	45
178	28	67
182	28	78
184	28	19
188	28	39
142	27	32
143	27	24
146	27	62
150	27	28
158	27	93
161	27	89
162	27	48
165	27	88
167	27	53
168	27	71
171	27	116
178	27	46
179	27	23
148	26	75
149	26	111
151	26	32
155	26	37
160	26	52
170	26	34
175	26	65
161	25	71
176	25	54
192	25	70
149	24	52
150	24	39
177	24	21
178	24	72
150	23	80
151	23	34
155	23	63
156	23	46
157	23	62
160	23	110
163	23	33
170	23	50
176	23	49
179	23	19
158	22	81
172	22	41
174	22	32
195	22	23
158	21	69
191	21	34
197	21	42
158	20	38
161	20	18
167	20	78
176	19	90
185	19	66
147	18	26
165	18	85
180	18	53
158	17	86
178	17	53
191	17	20
163	16	60
150	15	90
157	15	41
159	15	85
172	15	62
147	14	74
150	14	69
156	14	72
162	14	48
154	13	55
172	12	52
181	12	69
186	12	53
160	11	48
178	10	87
170	8	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
