## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      619
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 89767
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
213	183	40
179	173	45
245	173	24
197	172	47
224	170	68
208	168	12
220	168	28
216	167	63
217	167	40
219	167	21
216	166	54
216	165	13
223	163	43
227	163	36
214	160	56
191	156	49
208	156	51
218	156	95
221	156	58
220	155	22
162	154	40
165	152	80
166	152	47
178	152	11
227	152	43
192	151	66
198	151	27
204	151	60
222	151	55
226	151	81
229	151	32
212	150	7
215	150	94
200	149	35
205	149	52
200	148	23
205	148	70
211	148	82
237	148	36
246	148	58
209	147	36
199	146	14
224	146	67
202	145	55
210	145	67
219	145	49
241	145	68
175	144	30
194	144	60
223	144	60
193	143	26
194	143	99
220	142	23
178	141	65
194	141	62
212	141	63
222	141	47
177	140	59
199	140	110
198	139	59
198	138	90
211	138	59
212	138	26
214	138	34
216	138	51
221	138	68
184	137	29
206	137	75
216	137	51
224	137	70
227	137	59
231	137	44
174	136	68
187	136	22
198	136	105
206	136	98
226	136	52
199	135	74
203	135	59
208	135	111
209	135	42
226	135	20
191	134	94
216	134	43
173	133	43
188	133	74
192	133	18
219	133	44
198	132	67
206	132	52
207	132	44
208	132	70
209	132	39
220	132	112
189	131	16
190	131	79
196	131	27
209	131	111
216	131	14
229	131	81
178	130	55
214	130	40
227	130	22
246	130	69
207	129	54
209	129	69
210	129	27
228	129	92
184	128	54
186	128	86
191	128	51
200	128	45
209	128	22
210	128	56
227	128	26
228	128	114
178	127	57
201	127	78
219	127	76
189	126	19
199	126	33
217	126	73
228	126	79
229	126	84
166	125	74
168	125	67
178	125	66
185	125	62
193	125	41
198	125	92
209	125	71
221	125	12
233	125	37
234	125	42
190	124	55
193	124	104
194	124	86
195	124	19
200	124	61
219	124	67
236	124	61
189	123	66
200	123	68
204	123	72
220	123	24
223	123	59
202	122	62
204	122	39
189	121	110
193	121	116
198	121	21
206	121	60
226	121	7
241	121	85
192	120	83
200	120	37
209	120	24
215	120	73
218	120	45
224	120	27
200	119	15
201	119	26
212	119	46
233	119	44
234	119	26
194	118	33
211	118	45
212	118	55
220	118	51
221	118	20
234	118	40
181	117	47
215	117	51
231	116	69
199	115	59
208	115	15
211	115	75
213	115	38
220	114	74
191	113	99
199	113	41
201	113	27
205	113	45
206	113	21
220	113	21
222	113	67
223	113	28
184	112	74
198	112	54
212	112	37
219	112	65
226	112	63
182	111	33
195	111	60
210	111	48
229	111	48
182	110	52
183	110	42
185	110	45
212	110	40
187	109	33
221	109	61
226	109	35
231	109	50
198	108	42
218	108	22
200	107	49
218	107	57
221	107	19
176	106	55
195	106	46
212	106	59
228	106	72
190	105	11
212	105	97
212	104	78
176	103	30
188	102	48
221	101	75
198	100	63
199	100	41
221	100	58
194	99	44
195	99	51
206	98	55
222	97	46
225	97	17
209	95	71
206	94	162
207	94	30
213	94	52
197	93	55
206	93	75
213	92	51
193	91	14
220	89	44
229	89	62
212	88	87
227	88	51
201	86	53
209	82	114
208	77	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
