## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      76
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 466940
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    225
83	185	68
94	185	61
79	182	46
70	181	51
80	180	16
94	180	35
81	177	43
99	177	49
75	176	50
74	175	36
83	175	55
88	175	60
90	175	44
89	174	70
99	174	36
87	173	30
91	173	52
72	172	64
95	172	36
97	172	38
75	171	47
79	171	27
81	171	38
101	171	52
82	170	61
96	170	82
80	169	31
81	169	16
89	169	54
83	168	56
91	168	76
92	168	41
95	168	87
96	168	51
97	168	58
108	168	80
72	167	16
77	167	7
82	167	44
86	167	35
90	167	46
94	167	96
99	167	33
106	167	60
108	167	26
111	167	45
56	166	23
78	166	76
82	166	63
83	166	69
87	166	52
88	166	30
101	166	110
102	166	34
108	166	10
75	165	18
91	165	71
99	165	68
67	164	80
69	164	31
77	164	21
78	164	68
90	164	58
97	164	47
99	164	37
70	163	97
78	163	66
80	163	63
83	163	81
84	163	12
92	163	60
93	163	46
94	163	57
107	163	56
74	162	90
80	162	60
81	162	26
83	162	56
84	162	60
85	162	50
87	162	18
88	162	45
93	162	64
94	162	51
95	162	55
96	162	83
100	162	40
103	162	70
75	161	47
80	161	31
84	161	44
86	161	43
96	161	4
110	161	53
61	160	47
69	160	31
73	160	37
78	160	70
84	160	57
85	160	20
91	160	56
102	160	62
72	159	42
74	159	68
76	159	54
78	159	65
81	159	20
86	159	180
87	159	138
89	159	59
98	159	39
101	159	53
76	158	4
77	158	39
78	158	35
86	158	47
88	158	54
90	158	51
91	158	63
92	158	110
104	158	68
74	157	68
85	157	64
87	157	64
90	157	95
91	157	54
95	157	36
97	157	90
101	157	85
72	156	47
75	156	18
81	156	26
82	156	78
91	156	83
116	156	140
72	155	63
80	155	84
82	155	57
87	155	54
90	155	54
104	155	32
113	155	13
78	154	70
81	154	119
75	153	55
82	153	35
85	153	44
89	153	60
91	153	32
94	153	36
95	153	82
101	153	5
106	153	63
62	152	68
63	152	55
76	152	54
82	152	45
87	152	103
89	152	133
92	152	43
93	152	14
66	151	70
71	151	61
72	151	17
93	151	97
94	151	65
107	151	36
65	150	72
74	150	60
77	150	69
87	150	53
93	150	33
65	149	28
69	149	18
75	149	51
76	149	73
82	149	108
111	149	43
82	148	29
85	148	47
86	148	31
92	148	86
95	148	55
99	148	76
68	147	83
77	147	63
81	147	61
90	147	135
91	147	67
92	147	64
58	146	49
85	146	24
92	146	11
95	146	72
58	145	43
83	145	51
85	145	71
97	145	70
101	145	65
89	144	61
90	144	28
91	144	80
98	144	48
108	144	57
61	143	81
84	143	53
85	143	37
88	143	71
90	143	34
94	143	20
99	143	52
78	142	35
79	142	21
99	142	62
101	142	63
117	142	23
106	141	17
93	140	61
117	140	41
80	139	26
84	135	83
105	135	69
105	134	57
105	133	49
118	129	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
