## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      456
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 354731
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
72	118	61
92	118	77
113	118	57
106	112	58
77	110	83
103	110	20
77	109	42
94	108	85
85	107	36
94	107	48
88	106	30
97	105	74
47	104	27
106	104	62
93	103	41
106	103	46
91	100	43
102	98	42
88	97	62
100	97	49
76	96	64
82	96	55
94	96	38
100	96	60
108	96	59
74	95	51
91	95	82
92	95	16
100	95	60
108	95	69
88	94	102
76	93	59
80	93	38
85	93	99
100	93	70
81	92	84
82	92	55
84	92	96
89	92	35
52	91	39
68	91	45
112	91	33
87	90	107
97	90	89
98	90	33
100	90	12
65	89	57
82	89	99
83	89	38
86	89	33
95	89	47
97	89	12
100	89	54
104	89	80
113	89	44
64	88	63
87	88	36
88	88	51
99	88	23
100	88	37
103	88	17
112	88	21
66	87	49
86	87	43
88	87	48
114	87	47
119	87	43
121	87	23
101	86	66
49	85	52
60	85	40
71	85	54
72	85	59
76	85	48
78	85	31
89	85	61
91	85	73
96	85	86
108	85	36
123	85	53
71	84	76
81	84	48
88	84	49
110	84	96
51	83	45
77	83	101
80	83	41
85	83	44
101	83	19
110	83	52
87	82	37
102	82	47
112	82	73
46	81	49
84	81	86
72	80	73
85	80	46
65	79	72
102	79	24
82	78	96
105	78	27
83	77	75
84	77	31
97	77	49
101	77	51
113	77	25
26	76	62
63	76	33
85	76	51
96	76	91
98	76	10
110	76	41
113	76	116
114	76	29
129	76	74
75	75	36
85	75	68
102	75	49
80	74	20
87	74	46
94	74	118
62	73	110
79	73	72
104	73	76
106	73	45
107	73	62
108	73	30
54	72	60
87	72	62
89	72	36
90	72	55
100	72	68
102	72	76
103	72	44
119	72	40
87	71	62
90	71	71
99	71	15
107	71	87
116	71	53
78	70	103
85	70	47
89	70	56
91	70	69
92	70	42
103	70	38
60	69	45
83	69	57
57	68	51
73	68	24
75	68	30
100	68	43
101	68	53
58	67	90
62	67	67
85	67	66
93	67	33
105	67	39
114	67	70
121	67	56
73	66	62
80	66	76
110	66	17
122	66	36
75	65	71
88	65	74
91	65	55
94	65	80
95	65	128
96	65	56
97	65	100
101	65	47
109	65	31
120	65	21
64	64	46
66	64	49
86	64	60
110	64	63
111	64	94
75	63	23
95	63	73
124	63	30
81	62	68
83	62	92
89	62	28
84	61	45
93	61	36
106	61	60
109	61	75
77	60	32
81	60	50
92	60	59
96	60	58
101	60	48
107	60	70
120	60	26
86	59	62
94	59	21
100	59	43
108	59	29
115	59	51
125	59	70
127	59	30
92	58	52
100	58	66
132	58	90
56	57	75
68	57	79
90	57	67
93	57	30
100	57	67
134	57	63
92	56	40
94	56	122
104	56	32
109	56	38
135	56	70
59	55	21
76	55	44
88	55	18
88	54	63
95	54	37
101	54	53
98	53	49
101	53	44
82	52	55
96	52	78
97	52	53
131	52	79
85	51	21
86	51	39
64	50	38
100	50	108
109	50	121
82	49	14
84	49	52
104	49	45
111	49	67
116	49	62
85	48	19
87	48	37
88	48	61
110	48	20
85	47	51
95	47	41
108	47	79
112	47	24
115	47	61
82	46	52
89	46	63
97	46	37
53	45	25
89	45	42
98	45	76
52	44	58
78	43	42
97	43	18
99	43	59
85	42	75
97	41	79
133	41	69
90	39	45
105	38	44
96	37	27
103	37	60
107	37	124
106	36	54
89	34	68
114	34	31
70	33	11
79	31	34
93	29	60
83	28	77
91	28	46
92	28	36
87	25	54
87	24	48
98	24	77
107	22	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
