## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      163
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1499688
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    375
206	159	54
186	155	17
186	154	63
204	153	52
184	149	85
237	148	66
199	147	38
171	146	27
189	146	57
197	146	49
212	146	53
215	146	68
179	145	52
182	145	35
190	144	67
193	144	23
194	144	37
208	143	66
209	143	24
195	142	56
172	141	66
173	141	67
177	141	48
186	140	57
203	140	35
204	140	55
226	140	93
243	140	52
192	139	41
193	139	85
197	139	23
236	139	40
243	139	37
206	138	86
229	138	63
233	138	10
238	138	54
239	138	49
201	137	42
206	137	39
207	137	67
215	137	95
230	137	34
232	137	75
233	137	38
234	137	36
240	137	73
181	136	59
188	136	49
196	136	39
198	136	81
203	136	75
205	136	42
209	136	27
214	136	18
220	136	58
240	136	23
247	136	52
184	135	64
187	135	21
188	135	44
193	135	66
195	135	53
246	135	51
247	135	32
178	134	66
185	134	45
187	134	74
188	134	134
207	134	69
214	134	74
215	134	52
238	134	62
247	134	48
181	133	62
195	133	82
209	133	39
242	133	74
243	133	76
244	133	37
181	132	44
189	132	39
190	132	67
198	132	53
204	132	33
209	132	92
238	132	39
172	131	32
173	131	48
183	131	45
185	131	39
186	131	60
188	131	79
208	131	69
209	131	121
210	131	37
211	131	77
228	131	20
238	131	36
243	131	52
175	130	48
177	130	75
182	130	44
186	130	70
205	130	39
207	130	55
210	130	71
211	130	24
214	130	65
237	130	23
238	130	65
242	130	56
182	129	34
189	129	86
194	129	99
199	129	88
210	129	69
213	129	20
242	129	56
245	129	94
190	128	60
197	128	71
200	128	48
201	128	34
210	128	34
237	128	51
239	128	42
245	128	61
181	127	100
187	127	33
190	127	74
220	127	11
245	127	118
172	126	45
179	126	67
181	126	105
183	126	44
186	126	42
187	126	25
188	126	73
192	126	85
201	126	51
204	126	52
213	126	23
216	126	43
230	126	54
245	126	85
246	126	29
175	125	54
180	125	125
189	125	59
190	125	44
193	125	25
194	125	102
196	125	67
197	125	46
200	125	41
208	125	92
209	125	80
210	125	57
232	125	60
237	125	59
172	124	13
189	124	25
192	124	41
195	124	75
201	124	28
211	124	32
216	124	85
222	124	59
223	124	78
167	123	63
176	123	62
192	123	22
204	123	90
209	123	118
237	123	83
247	123	57
175	122	36
184	122	57
193	122	6
194	122	56
196	122	50
200	122	32
201	122	59
176	121	67
195	121	143
226	121	35
170	120	41
178	120	87
187	120	62
188	120	50
191	120	66
192	120	73
202	120	80
226	120	69
244	120	62
169	119	18
170	119	31
179	119	112
180	119	29
181	119	112
183	119	28
185	119	53
186	119	68
187	119	56
192	119	36
194	119	45
201	119	43
213	119	84
219	119	69
243	119	44
158	118	63
173	118	81
177	118	49
178	118	57
179	118	27
180	118	73
183	118	107
184	118	87
187	118	101
192	118	84
193	118	141
198	118	60
201	118	47
202	118	112
212	118	75
213	118	24
223	118	84
230	118	49
164	117	29
165	117	31
180	117	28
191	117	40
192	117	65
198	117	91
204	117	74
205	117	72
208	117	31
214	117	23
224	117	60
230	117	43
157	116	97
164	116	83
172	116	58
184	116	26
193	116	119
194	116	64
197	116	31
203	116	84
208	116	82
230	116	76
231	116	76
241	116	52
173	115	34
174	115	37
197	115	14
202	115	106
204	115	22
226	115	59
229	115	40
173	114	12
174	114	73
179	114	23
182	114	68
199	114	52
200	114	37
203	114	54
204	114	79
173	113	79
182	113	38
184	113	95
185	113	42
197	113	45
201	113	49
204	113	101
172	112	83
175	112	32
177	112	51
182	112	81
187	112	52
190	112	16
192	112	32
195	112	21
202	112	106
206	112	92
244	112	60
174	111	16
178	111	22
188	111	40
192	111	64
200	111	53
202	111	94
206	111	47
219	111	54
142	110	91
168	110	45
172	110	79
173	110	39
174	110	77
179	110	64
182	110	44
188	110	54
189	110	46
198	110	50
206	110	36
230	110	69
184	109	94
191	109	40
203	109	69
229	109	52
172	108	57
175	108	59
179	108	38
191	108	88
204	108	36
206	108	26
207	108	74
208	108	48
233	108	71
242	108	69
247	108	48
179	107	22
180	107	103
181	107	57
186	107	51
187	107	26
190	107	77
196	107	105
233	107	20
244	107	77
180	106	80
186	106	27
208	106	36
214	106	114
236	106	54
238	106	92
198	105	4
199	105	67
176	104	49
191	104	75
192	104	83
199	104	35
170	103	33
197	103	43
202	103	53
204	103	29
178	102	42
194	102	72
198	102	46
206	102	31
207	102	77
209	102	31
176	101	26
198	101	56
206	101	68
194	100	47
196	100	29
206	100	30
178	99	40
183	99	39
191	99	105
195	99	74
199	99	83
164	98	10
171	97	15
164	96	84
193	95	67
188	94	74
189	94	20
215	92	67
198	89	68
173	88	21
176	86	13
163	85	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
15	115	24
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
