## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      372
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 528874
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
217	135	29
202	131	33
221	131	28
235	129	20
242	129	37
240	128	17
225	127	19
226	127	68
238	126	76
228	125	48
225	124	37
227	124	65
234	124	38
241	124	78
235	123	14
242	123	115
219	122	34
237	122	77
236	121	70
220	120	57
235	120	73
236	120	81
241	120	45
242	120	70
221	119	35
226	118	73
229	118	43
226	117	43
227	117	46
244	117	36
220	116	140
226	116	39
227	116	96
229	116	22
243	116	29
218	115	71
225	115	51
237	115	11
246	115	113
207	114	90
235	114	61
237	114	55
206	113	16
231	113	59
221	112	58
224	112	71
226	112	52
240	112	69
241	112	90
247	112	56
206	111	63
216	111	76
217	111	60
222	111	44
227	111	98
230	111	29
243	111	75
213	110	67
226	110	71
228	110	93
230	110	25
231	110	61
235	110	41
222	109	27
225	109	91
212	108	70
217	108	67
221	108	33
226	108	35
237	108	64
240	108	83
211	107	46
221	107	61
223	107	27
224	107	26
231	107	36
232	107	25
234	107	24
239	107	33
240	107	62
243	107	66
225	106	102
232	106	104
210	105	30
213	105	33
228	105	117
229	105	33
230	105	103
231	105	48
232	105	79
233	105	82
234	105	56
235	105	33
240	105	84
217	104	58
233	104	29
239	104	38
242	104	51
243	104	92
219	103	52
220	103	89
228	103	82
238	103	36
241	103	53
243	103	18
244	103	13
223	102	33
224	102	54
227	102	63
229	102	24
238	102	62
243	102	33
245	102	59
214	101	78
220	101	70
221	101	69
222	101	67
224	101	44
230	101	60
238	101	52
221	100	38
223	100	76
224	100	26
229	100	33
232	100	69
246	100	51
211	99	30
216	99	24
221	99	48
223	99	80
224	99	65
226	99	33
228	99	63
229	99	35
233	99	32
239	99	70
242	99	66
217	98	74
219	98	55
237	98	103
238	98	58
242	98	94
221	97	65
229	97	92
235	97	29
240	97	52
216	96	13
217	96	45
221	96	37
226	96	82
227	96	81
228	96	119
229	96	84
230	96	86
214	95	54
217	95	18
222	95	29
228	95	41
231	95	51
241	95	27
218	94	84
224	94	44
225	94	48
226	94	38
228	94	98
230	94	87
234	94	78
218	93	60
228	93	108
233	93	60
239	93	79
231	92	57
235	92	19
219	91	61
224	91	64
240	91	30
241	91	57
218	90	101
231	90	85
232	90	43
233	90	36
237	90	22
239	90	72
212	89	64
225	89	70
229	89	70
233	89	86
234	89	61
226	88	24
229	88	67
232	88	42
233	88	29
241	88	31
244	88	86
248	88	35
223	87	25
242	87	28
246	87	38
221	86	14
230	86	52
247	85	9
229	84	36
246	84	35
205	83	14
223	83	36
226	83	62
227	83	49
230	83	131
234	83	73
224	82	26
228	82	44
230	82	44
243	81	52
246	81	39
245	80	86
240	77	26
246	77	49
232	76	42
218	73	48
239	72	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
