## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      570
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 65236
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
37	185	42
52	184	90
68	183	23
57	179	52
84	178	71
82	177	25
84	177	94
51	170	26
88	170	74
84	169	42
85	169	37
86	169	112
88	169	77
104	168	52
83	167	43
55	166	25
77	165	27
82	165	63
48	164	33
83	164	87
85	163	43
54	162	64
65	162	122
62	161	46
61	160	41
67	160	41
33	159	51
50	159	36
53	159	18
77	159	37
66	158	72
68	158	34
54	157	57
87	157	79
105	157	60
48	156	53
72	156	71
49	155	87
58	155	24
59	155	69
68	155	26
69	155	133
86	155	46
115	155	33
42	154	29
59	154	36
68	154	100
72	154	52
72	153	45
75	153	70
85	153	62
49	152	62
71	152	62
73	152	90
58	151	98
64	151	31
65	151	16
74	151	58
75	151	9
84	151	19
89	151	30
109	151	71
58	150	91
65	150	21
68	150	46
72	150	30
73	149	46
88	149	54
57	148	16
69	148	79
85	148	46
100	148	92
101	148	59
46	147	101
48	147	25
49	147	51
68	147	57
70	147	62
114	147	54
66	146	49
75	146	60
82	146	74
85	146	32
114	146	54
115	146	60
28	145	42
29	145	57
34	145	36
55	145	24
60	145	37
71	145	68
76	145	111
78	145	63
108	145	11
32	144	57
38	144	49
58	144	79
59	144	34
71	144	48
75	144	9
78	144	48
79	144	54
81	144	82
83	144	33
86	144	25
105	144	32
29	143	61
53	143	48
82	143	68
85	143	42
37	142	88
49	142	27
50	142	63
57	142	68
58	142	43
47	141	41
48	141	83
79	141	72
93	141	11
58	140	26
64	140	60
68	140	68
76	140	14
78	140	33
88	140	49
89	140	94
55	139	45
56	139	99
70	139	37
88	139	29
91	139	38
93	139	57
94	139	95
37	138	54
57	138	94
63	138	44
76	138	22
85	138	62
87	138	97
56	137	63
63	137	30
69	137	5
74	137	47
82	137	72
90	137	71
57	136	34
71	136	29
112	136	70
37	135	48
48	135	78
67	135	83
85	135	30
97	135	22
63	134	85
65	134	45
67	134	49
51	133	12
52	133	34
53	133	35
54	133	77
59	133	49
65	133	95
70	133	23
72	133	80
73	133	52
78	133	23
91	133	41
52	132	45
59	132	47
61	132	22
64	132	76
66	132	58
72	132	17
73	132	17
82	132	45
104	132	27
72	131	57
74	131	25
77	131	58
81	131	21
85	131	51
86	131	37
88	131	54
89	131	62
71	130	74
77	130	29
85	130	57
42	129	67
52	129	57
53	129	56
61	129	58
65	129	44
75	129	67
52	128	48
53	128	62
65	128	70
68	128	79
90	128	43
79	127	25
84	127	71
42	126	44
43	126	47
52	126	35
83	126	48
92	126	80
42	125	81
64	125	98
65	125	87
68	125	124
112	125	41
26	124	80
29	124	20
44	124	79
46	124	41
58	124	64
65	124	12
66	124	45
71	124	16
54	123	48
55	123	64
58	123	108
59	123	70
62	123	47
65	123	15
70	123	36
47	122	31
50	122	16
51	122	63
54	122	67
66	122	82
68	122	68
52	121	98
56	121	67
106	121	44
52	120	78
56	120	74
64	120	89
70	120	37
91	120	21
49	119	115
64	119	19
73	119	44
48	118	79
52	118	26
63	118	37
91	118	45
80	117	31
54	116	57
55	116	33
67	116	2
101	116	51
95	115	64
24	114	44
75	114	71
54	113	54
86	113	34
88	113	67
85	109	63
88	109	51
36	108	74
89	108	27
71	107	43
65	106	79
69	106	60
65	105	58
55	104	48
68	103	82
78	103	79
81	103	22
58	99	38
93	98	31
74	94	15
57	93	33
77	93	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
