## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      18
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 706456
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
83	192	77
64	190	67
86	187	57
61	185	30
87	185	31
61	184	97
76	183	82
89	183	73
52	182	57
57	182	51
58	182	32
71	182	54
51	181	32
64	181	42
80	181	39
58	180	85
86	180	38
91	180	49
59	179	51
72	179	76
80	179	14
81	179	31
85	179	13
91	179	118
92	179	92
73	178	28
90	178	56
73	177	36
78	177	51
82	177	77
83	177	96
84	177	102
56	176	142
57	176	85
65	176	32
72	176	53
75	176	41
79	176	60
82	176	25
83	176	41
87	176	48
64	175	78
66	175	103
73	175	84
79	175	3
75	174	54
79	174	113
90	174	71
97	174	38
65	173	34
75	173	81
80	173	66
93	173	109
58	172	51
68	172	20
70	172	91
72	172	75
73	172	43
75	172	26
79	172	57
89	172	36
57	171	51
67	171	33
69	171	85
74	171	67
79	171	66
80	171	33
87	171	26
59	170	67
60	170	78
69	170	49
70	170	53
77	170	59
79	170	19
80	170	90
83	170	43
84	170	44
85	170	54
86	170	46
92	170	53
61	169	19
65	169	35
70	169	39
73	169	24
78	169	21
79	169	55
80	169	20
84	169	25
86	169	72
66	168	36
68	168	72
69	168	16
70	168	41
71	168	74
72	168	108
77	168	60
78	168	62
80	168	22
86	168	100
87	168	60
73	167	24
78	167	57
80	167	55
81	167	124
84	167	65
87	167	81
95	167	17
65	166	34
75	166	30
77	166	37
79	166	113
80	166	26
84	166	45
85	166	134
86	166	34
87	166	28
63	165	40
64	165	38
70	165	97
71	165	60
77	165	43
79	165	114
80	165	70
81	165	121
82	165	110
83	165	46
86	165	60
91	165	82
55	164	29
63	164	40
73	164	55
74	164	20
75	164	93
76	164	86
79	164	35
83	164	41
87	164	48
96	164	38
59	163	59
63	163	52
66	163	48
70	163	61
72	163	63
73	163	13
75	163	96
77	163	44
78	163	66
93	163	104
69	162	43
71	162	66
72	162	46
73	162	105
77	162	53
78	162	97
83	162	41
86	162	49
71	161	79
74	161	36
83	161	54
86	161	98
95	161	14
107	161	71
56	160	85
58	160	45
59	160	49
69	160	51
70	160	39
76	160	36
77	160	65
78	160	110
79	160	59
80	160	17
84	160	98
92	160	82
63	159	52
68	159	65
69	159	80
70	159	14
71	159	52
73	159	47
77	159	46
91	159	39
62	158	65
68	158	78
74	158	74
75	158	12
76	158	26
80	158	85
81	158	43
61	157	23
65	157	37
66	157	30
76	157	70
78	157	30
80	157	57
81	157	28
86	157	70
72	156	43
74	156	73
80	156	53
87	156	23
96	156	41
49	155	74
54	155	59
55	155	70
66	155	60
73	155	97
81	155	78
82	155	34
86	155	45
87	155	104
98	155	66
61	154	55
66	154	21
68	154	71
69	154	72
86	154	33
72	153	61
75	153	46
78	153	67
79	153	56
53	152	80
54	152	60
68	152	57
72	152	51
80	152	55
84	152	52
54	151	26
77	151	59
91	151	63
73	150	59
81	150	67
84	150	59
85	150	54
53	149	23
72	149	38
73	149	18
77	149	63
84	149	44
70	148	50
72	148	57
75	148	46
77	148	36
90	148	78
69	147	44
71	147	36
72	147	93
77	147	67
68	146	42
79	146	74
75	144	26
94	143	43
93	142	72
68	141	51
67	139	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
