## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      475
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 712727
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    359
117	231	61
114	222	42
118	219	20
119	219	11
121	219	47
110	218	34
101	216	29
128	214	32
134	213	49
142	213	17
77	211	57
78	211	9
91	209	65
94	198	31
116	198	47
230	198	54
94	196	17
101	194	19
122	193	60
241	191	18
136	185	50
211	184	34
115	181	24
89	180	29
227	179	48
110	177	26
103	175	65
130	175	59
109	173	77
81	172	41
105	172	53
118	171	17
116	170	59
131	170	68
132	170	10
72	169	30
107	168	25
92	165	45
96	164	44
102	164	54
94	162	31
140	161	48
99	160	46
105	160	35
221	160	26
88	159	41
111	159	52
110	154	56
105	153	34
123	153	31
84	152	33
218	152	98
94	151	21
214	151	51
218	151	29
79	150	26
99	149	22
69	148	22
91	148	19
137	148	55
94	147	47
96	147	22
98	147	54
99	147	60
102	147	40
166	146	26
101	145	51
81	144	73
111	144	41
124	144	33
225	144	23
86	143	33
99	143	61
87	142	26
89	142	43
102	142	48
85	141	52
106	141	38
90	140	21
217	140	52
88	139	20
106	139	27
123	139	51
201	139	40
206	137	68
240	137	45
85	136	27
92	136	30
104	136	27
116	136	55
240	136	16
89	134	44
218	134	10
216	131	26
93	129	53
206	129	36
82	128	51
184	128	92
86	127	30
121	127	28
125	127	41
211	127	30
230	127	13
235	127	16
230	126	30
99	125	34
100	125	16
104	125	37
198	125	40
217	125	47
92	124	44
98	124	41
196	123	17
98	122	62
209	122	34
91	120	56
108	120	36
222	120	26
82	119	31
108	119	30
210	118	34
215	118	38
187	117	50
195	117	18
210	117	37
96	114	43
219	112	40
222	112	52
93	111	54
241	111	44
241	110	37
102	109	47
