## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      835
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1566611
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
119	192	12
144	190	74
147	190	81
144	188	50
133	187	78
119	186	91
120	186	39
121	186	22
138	185	33
140	182	19
113	180	94
143	180	65
128	179	57
131	179	16
138	177	98
139	177	90
149	177	69
136	176	43
138	176	51
122	175	48
134	175	69
152	175	20
145	174	50
151	174	37
154	174	21
112	173	42
124	173	21
170	173	54
118	172	50
134	172	77
116	171	64
117	171	61
122	171	26
142	171	56
175	171	84
132	170	84
133	170	51
145	170	62
146	170	47
147	170	46
149	170	85
155	170	47
116	169	57
118	169	56
122	169	55
136	169	25
144	169	122
145	169	82
146	169	26
150	169	51
151	169	33
167	169	71
124	168	56
126	168	60
132	168	45
135	168	31
145	168	36
155	168	57
123	167	68
124	167	47
127	167	19
134	167	17
109	166	82
124	166	23
136	166	66
137	166	17
139	166	100
171	166	80
111	165	25
115	165	47
117	165	43
132	165	50
136	165	120
146	165	55
123	164	92
129	164	28
133	164	90
138	164	49
144	164	101
145	164	39
146	164	38
162	164	78
171	164	34
132	163	56
135	163	51
143	163	92
144	163	11
145	163	19
124	162	25
125	162	66
127	162	106
129	162	114
131	162	82
137	162	14
141	162	79
143	162	126
149	162	24
151	162	51
114	161	59
124	161	101
125	161	24
130	161	68
132	161	105
134	161	75
137	161	42
138	161	66
143	161	14
146	161	73
147	161	41
149	161	61
111	160	56
127	160	24
129	160	68
131	160	88
132	160	67
140	160	55
147	160	83
148	160	57
165	160	39
111	159	33
122	159	53
142	159	60
144	159	152
145	159	20
148	159	92
104	158	52
109	158	67
124	158	26
125	158	123
126	158	45
134	158	107
136	158	67
144	158	12
148	158	52
133	157	69
137	157	27
140	157	10
141	157	30
154	157	64
156	157	49
132	156	63
136	156	59
139	156	41
140	156	60
150	156	65
113	155	60
124	155	91
132	155	86
137	155	91
139	155	20
143	155	78
148	155	49
153	155	38
119	154	49
121	154	59
124	154	37
128	154	58
134	154	36
139	154	66
147	154	65
150	154	64
175	154	43
101	153	46
108	153	68
110	153	75
131	153	47
133	153	45
143	153	61
120	152	76
121	152	76
130	152	156
131	152	36
134	152	68
135	152	61
145	152	52
147	152	40
149	152	59
155	152	71
143	151	63
146	151	17
149	151	74
112	150	55
126	150	46
127	150	32
128	150	23
138	150	66
155	150	49
116	149	45
118	149	168
136	149	85
148	149	45
154	149	56
162	149	104
117	148	51
118	148	57
121	148	48
142	148	63
144	148	58
114	147	56
116	147	30
117	147	65
120	147	44
133	147	61
141	147	70
120	146	26
124	146	61
127	146	33
133	146	28
135	146	27
165	146	78
119	145	16
123	145	47
130	145	29
136	145	28
146	145	68
175	145	45
99	144	67
118	144	53
123	144	44
128	144	77
129	144	15
141	144	63
125	143	22
144	143	26
146	143	49
174	143	34
115	142	59
118	142	21
127	142	34
130	142	38
122	141	57
130	141	47
155	141	56
157	141	95
106	140	53
127	140	43
129	140	43
134	140	57
136	140	17
138	140	15
156	140	55
131	139	39
154	139	81
155	139	17
129	138	86
130	138	68
134	138	86
135	138	36
141	138	51
163	138	44
131	137	18
154	136	70
156	136	97
150	135	48
153	135	65
154	135	14
133	133	45
150	133	59
121	132	22
126	131	44
116	130	22
121	130	68
118	129	68
122	128	42
147	128	26
128	126	67
128	125	44
143	125	32
129	124	43
118	121	70
144	120	70
127	114	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
