## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      437
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1997824
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    205
24	183	79
21	177	85
20	176	54
21	176	38
21	175	66
22	175	45
21	171	32
29	171	62
30	168	37
46	167	75
22	164	70
28	164	21
35	164	82
11	163	59
21	163	25
35	163	60
38	163	40
16	162	21
22	162	31
26	162	11
36	162	78
16	160	51
17	160	29
17	159	81
26	158	54
27	158	50
34	158	53
42	158	13
61	158	61
21	157	74
22	157	53
28	157	100
29	157	81
30	157	55
11	156	68
18	156	47
27	156	49
32	156	35
17	155	57
21	155	25
42	155	59
44	155	119
45	155	38
54	155	53
21	154	26
23	154	68
30	154	96
31	154	44
57	154	89
59	154	39
14	153	27
30	153	43
48	153	29
52	153	62
16	152	25
17	152	49
18	152	119
20	152	68
25	152	59
38	152	67
40	152	74
44	152	44
16	151	74
18	151	84
21	151	54
22	151	78
24	151	74
26	151	52
27	151	17
29	151	19
30	151	12
31	151	79
32	151	62
40	151	78
41	151	46
14	150	45
15	150	52
19	150	37
25	150	42
30	150	28
31	150	38
40	150	77
15	149	65
19	149	26
22	149	77
29	149	26
36	149	40
15	148	83
26	148	41
27	148	59
30	148	57
31	148	74
33	148	54
37	148	36
26	147	33
29	147	50
25	146	48
34	146	52
35	146	57
54	146	62
58	146	71
12	145	70
33	145	62
21	144	107
22	144	65
24	144	38
28	144	82
29	144	59
31	144	63
34	144	52
35	144	136
36	144	7
43	144	70
58	144	61
13	143	63
15	143	105
18	143	75
24	143	43
25	143	57
29	143	57
30	143	25
33	143	57
35	143	105
14	142	60
16	142	46
20	142	39
25	142	66
33	142	52
37	142	20
38	142	34
43	142	48
25	141	103
27	141	48
32	141	74
44	141	55
14	140	40
22	140	62
24	140	33
26	140	34
27	140	20
32	140	100
33	140	14
34	140	30
43	140	61
44	140	69
45	140	82
22	139	43
25	139	65
28	139	9
29	139	67
34	139	99
24	138	90
25	138	1
27	138	79
29	138	40
33	138	42
14	137	24
15	137	28
16	137	16
21	137	42
22	137	66
24	137	28
25	137	21
32	137	20
14	136	80
21	136	38
24	136	187
26	136	99
41	136	42
27	135	33
28	135	34
34	135	18
7	134	113
15	134	58
19	134	34
22	134	2
25	134	44
29	134	18
52	134	56
24	133	23
34	133	43
36	133	13
40	133	2
31	132	48
39	132	57
10	131	44
25	131	32
26	131	64
18	130	71
31	129	46
31	128	27
18	127	80
16	126	68
20	126	22
34	126	87
16	125	65
19	125	62
21	124	150
23	124	19
36	124	27
21	123	45
28	123	20
43	122	64
12	117	32
41	111	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
