## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      138
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 412027
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
193	90	18
199	84	37
186	79	94
190	78	62
188	77	57
188	76	13
189	76	18
208	74	60
172	73	90
195	73	59
178	72	56
179	72	101
178	71	39
194	71	35
205	67	75
159	64	51
196	64	54
210	64	14
162	63	79
189	63	113
198	63	76
149	62	27
162	62	27
192	62	49
193	62	51
146	61	60
171	61	12
184	60	27
186	59	26
188	59	105
190	59	79
194	59	49
180	58	10
187	58	36
207	58	17
209	58	45
167	57	50
206	57	21
208	57	52
146	56	38
187	56	38
203	56	23
204	56	10
216	56	128
147	55	17
188	55	40
211	55	41
218	55	81
176	54	72
195	54	100
198	54	67
211	54	31
212	54	34
213	54	55
200	53	69
155	52	73
181	52	56
204	52	99
208	52	52
214	52	54
127	51	51
169	51	16
172	51	79
203	51	59
179	50	40
184	50	52
173	49	100
180	49	79
200	49	51
204	49	35
177	48	45
183	48	38
197	48	25
169	47	25
158	46	79
167	46	49
172	46	67
193	46	39
196	46	80
200	46	34
172	45	38
173	45	51
185	45	51
188	45	30
215	45	27
175	44	85
191	44	91
195	44	84
214	44	84
159	43	39
185	43	71
186	43	66
190	43	84
193	43	44
128	42	54
169	42	42
170	42	60
192	42	25
193	42	51
195	42	43
208	42	74
185	41	39
186	41	77
196	41	25
164	40	21
166	40	57
186	40	31
247	40	39
142	39	82
151	39	70
176	39	73
182	39	62
187	39	80
207	39	45
172	38	46
187	38	81
189	38	59
199	38	69
202	38	85
227	38	53
143	37	13
152	37	99
154	37	92
193	37	22
202	37	63
176	36	61
188	36	72
144	35	65
180	35	56
194	35	62
152	34	38
167	34	45
179	34	72
187	34	22
189	34	58
204	34	41
193	33	49
207	33	83
153	32	66
154	32	54
156	32	50
190	32	48
196	32	63
216	32	57
190	31	93
216	31	30
172	30	70
176	30	36
187	30	66
212	30	30
153	29	78
167	29	35
169	29	46
181	29	47
185	29	34
186	29	62
187	29	13
194	29	63
195	29	62
198	29	73
203	29	55
204	29	70
207	29	41
212	29	67
147	28	64
155	28	44
172	28	124
175	28	48
187	28	51
190	28	70
191	28	69
212	28	13
171	27	45
172	27	63
176	27	81
186	27	32
191	27	12
202	27	45
206	27	33
158	26	34
167	26	91
168	26	54
169	26	83
172	26	75
173	26	79
185	26	68
159	25	41
171	25	91
172	25	23
176	25	15
178	25	76
182	25	49
186	25	94
194	25	42
205	25	38
187	24	71
189	24	27
192	24	39
200	23	36
155	22	51
156	22	16
165	22	81
176	22	73
204	22	90
168	21	47
189	21	73
169	20	45
170	20	117
179	20	31
204	20	107
155	19	42
166	19	94
195	18	81
196	18	62
197	18	56
142	16	32
170	16	97
198	16	84
200	16	54
222	16	78
170	15	35
198	15	65
216	15	66
156	14	82
217	14	23
166	13	47
234	13	59
168	12	17
178	11	86
211	11	70
213	11	48
162	10	68
191	10	54
205	8	54
199	6	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
