## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      559
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 250720
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    167
48	179	101
49	178	30
52	175	72
47	173	48
53	172	77
49	171	65
52	171	63
41	170	54
47	170	34
48	170	30
50	170	119
53	170	37
47	169	56
51	169	69
54	169	48
49	168	21
50	168	91
51	168	73
52	168	31
46	167	37
47	167	65
50	167	40
51	167	49
46	166	58
47	166	97
48	166	138
49	166	88
50	166	87
54	166	55
58	166	4
42	165	76
46	165	82
47	165	73
48	165	60
49	165	30
51	165	106
52	165	76
53	165	55
56	165	16
57	165	38
41	164	99
43	164	32
44	164	22
46	164	219
47	164	156
48	164	115
49	164	15
51	164	135
52	164	81
54	164	52
56	164	17
42	163	36
43	163	63
46	163	78
47	163	80
48	163	88
49	163	76
50	163	153
51	163	115
52	163	115
53	163	54
54	163	63
56	163	51
41	162	6
42	162	69
44	162	17
45	162	56
46	162	110
47	162	37
48	162	49
49	162	127
50	162	74
51	162	107
52	162	173
53	162	103
54	162	94
55	162	33
56	162	61
43	161	81
44	161	47
45	161	95
46	161	125
47	161	48
48	161	59
49	161	58
50	161	185
51	161	92
52	161	105
53	161	55
54	161	45
56	161	85
59	161	26
40	160	44
42	160	38
43	160	53
45	160	96
47	160	65
49	160	175
50	160	48
51	160	62
52	160	87
53	160	92
55	160	20
56	160	13
58	160	78
44	159	74
46	159	98
47	159	87
48	159	132
49	159	70
50	159	96
51	159	81
52	159	25
53	159	85
54	159	27
55	159	48
43	158	32
44	158	15
45	158	55
46	158	91
47	158	85
48	158	121
49	158	88
50	158	30
51	158	135
52	158	63
54	158	49
40	157	68
42	157	70
44	157	74
46	157	219
48	157	67
49	157	102
50	157	80
51	157	74
52	157	31
56	157	38
44	156	48
45	156	85
46	156	116
49	156	49
50	156	72
51	156	57
59	156	43
46	155	24
47	155	28
50	155	90
52	155	33
54	155	8
56	155	50
42	154	93
48	154	120
54	154	45
59	154	47
43	153	87
47	153	91
48	153	89
50	153	108
52	153	48
48	152	95
51	152	47
46	151	64
49	151	110
45	149	41
49	149	49
43	147	54
48	146	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
