## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      177
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 37035
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
94	144	52
113	138	14
122	137	70
120	136	46
105	135	36
102	132	29
91	131	83
135	130	76
136	130	33
122	128	46
80	127	43
108	127	75
109	127	37
113	127	49
80	126	42
121	125	42
97	123	15
104	123	55
107	121	112
133	121	49
60	120	31
103	120	56
109	120	76
103	119	73
109	119	30
129	119	68
102	118	57
107	118	41
116	118	18
118	118	30
121	118	81
98	117	50
124	117	66
138	117	59
98	116	33
99	116	70
101	116	25
118	116	34
125	116	80
133	116	71
145	116	58
68	115	53
99	115	32
104	115	70
106	115	103
110	115	29
119	115	24
121	115	92
124	115	20
126	115	73
94	114	18
106	114	70
125	114	41
134	114	76
138	114	105
87	113	45
92	113	25
102	113	84
110	113	12
113	113	23
92	112	101
94	112	104
118	112	38
119	112	54
126	112	15
89	111	60
92	111	36
105	111	75
106	111	24
118	111	16
87	110	76
88	110	45
89	110	44
95	110	48
101	110	70
106	110	58
107	110	75
108	110	16
121	110	33
94	109	98
108	109	17
114	109	45
115	109	109
94	108	23
96	108	37
109	108	10
119	108	70
146	108	61
103	107	45
107	107	74
108	107	109
111	107	52
114	107	70
117	107	63
123	107	79
124	107	68
125	107	63
132	107	56
133	107	65
105	106	24
108	106	66
112	106	80
114	106	43
116	106	60
121	106	51
128	106	26
130	106	51
133	106	35
144	106	13
89	105	47
98	105	40
115	105	96
117	105	18
138	105	54
90	104	123
97	104	49
99	104	25
102	104	78
108	104	101
110	104	79
115	104	42
132	104	67
105	103	48
115	103	87
121	103	63
122	103	75
128	103	52
93	102	65
97	102	12
98	102	45
100	102	35
101	102	74
103	102	34
106	102	52
107	102	70
111	102	49
114	102	73
118	102	66
121	102	63
123	102	58
93	101	25
99	101	52
102	101	38
107	101	79
129	101	65
132	101	40
137	101	42
77	100	56
98	100	121
99	100	24
101	100	29
102	100	76
103	100	79
110	100	62
112	100	22
122	100	30
88	99	59
96	99	79
110	99	56
113	99	39
121	99	22
85	98	31
109	98	57
113	98	61
115	98	34
83	97	15
105	97	51
108	97	34
116	97	51
126	97	27
75	96	68
86	96	59
87	96	28
91	96	14
96	96	31
101	96	54
108	96	50
110	96	89
118	96	74
125	96	59
116	95	100
117	95	46
125	95	73
127	95	51
131	95	38
100	94	79
102	94	100
114	94	66
101	93	18
108	93	93
109	93	77
111	93	37
113	93	86
116	93	39
94	92	38
95	92	128
106	92	61
107	92	55
67	91	85
92	91	117
122	91	50
90	90	82
95	90	54
96	90	40
103	90	43
105	90	74
109	90	85
110	90	75
119	90	92
75	89	62
107	89	49
79	88	45
107	88	33
121	88	103
131	88	70
88	87	60
98	87	59
108	87	46
113	87	27
126	87	58
126	86	3
136	86	51
87	85	59
101	85	87
110	85	68
119	85	51
127	85	37
100	84	53
103	84	64
104	84	57
120	84	81
121	84	125
122	84	49
127	84	31
131	84	32
88	83	87
104	83	22
119	83	52
120	83	29
121	83	64
135	83	65
107	82	110
109	82	46
112	82	30
114	82	87
132	82	48
98	81	78
112	81	59
117	81	72
154	81	61
107	80	35
112	80	59
121	80	87
101	79	35
128	79	66
130	79	65
94	78	74
97	78	86
111	78	87
144	78	68
100	77	59
118	77	67
102	76	27
118	76	8
119	75	44
122	75	34
108	74	59
120	74	27
110	73	51
90	72	40
108	72	33
107	71	78
102	67	51
118	66	49
114	65	46
101	61	49
89	49	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
