## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      44
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 372678
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
142	156	50
119	153	54
129	150	42
129	149	125
110	146	79
130	145	80
95	144	84
130	143	70
136	143	86
142	143	64
115	142	20
105	141	88
123	141	36
137	141	56
146	141	35
151	141	32
133	140	60
146	140	33
105	139	39
113	139	30
128	139	30
119	138	61
71	136	48
111	136	36
113	136	73
99	135	51
107	135	51
137	135	49
108	134	66
100	132	50
107	132	19
122	131	30
144	131	66
97	130	67
115	130	37
124	130	58
96	129	13
101	129	50
103	129	28
130	129	60
133	129	20
139	129	49
140	129	54
102	128	21
103	128	56
130	128	42
134	128	27
127	127	38
148	127	40
93	126	55
110	126	59
119	126	37
136	126	101
142	126	47
104	125	79
157	125	44
105	124	54
106	124	76
108	124	110
109	124	56
111	124	28
117	124	14
120	124	21
126	124	74
78	123	61
102	123	40
108	123	66
104	122	43
95	121	47
104	121	48
150	121	30
91	120	46
103	120	48
105	120	27
133	120	48
134	120	7
153	120	75
81	119	15
133	119	33
135	119	12
136	119	40
149	119	34
87	118	39
134	118	39
137	118	92
151	118	72
106	117	118
132	117	52
134	117	56
137	117	49
101	116	89
108	116	56
124	116	41
142	116	65
119	115	52
120	115	69
99	114	60
164	114	64
89	113	33
109	113	30
111	113	98
112	113	36
115	113	70
130	113	59
133	113	31
140	113	24
145	113	32
147	113	48
152	113	16
162	113	82
163	113	105
141	112	41
87	111	84
116	111	99
140	111	67
106	110	54
130	110	63
137	110	73
84	109	70
114	109	82
138	109	92
81	108	81
120	108	30
136	108	47
137	108	55
93	107	26
104	107	54
107	107	87
110	107	77
123	107	49
93	106	38
99	106	48
101	106	70
118	106	78
134	106	67
137	106	44
92	105	40
93	105	38
106	105	44
137	105	23
122	104	55
130	104	51
134	104	46
136	104	81
139	104	88
126	103	33
130	103	52
131	103	82
104	102	65
107	102	62
108	102	26
110	102	79
115	102	68
133	102	92
142	102	60
97	101	71
110	101	6
113	101	86
128	101	61
86	100	14
92	100	31
115	100	62
123	100	17
130	100	73
142	100	69
87	99	75
92	99	43
93	99	52
105	99	44
119	99	42
121	99	11
149	99	33
117	98	14
120	98	69
121	98	21
130	98	74
138	98	59
115	97	24
119	97	46
113	96	75
130	96	62
156	96	69
94	95	70
106	95	52
121	95	69
130	95	34
133	95	100
135	95	64
139	95	88
117	94	53
121	94	39
123	94	49
124	94	37
127	94	59
130	94	63
131	94	29
132	94	96
141	94	87
149	94	46
103	93	97
132	93	11
134	93	50
132	92	34
143	92	65
122	91	30
130	91	94
164	91	100
95	90	76
116	90	51
123	89	41
127	89	46
139	89	49
90	88	50
127	88	32
141	88	40
68	87	33
91	87	33
106	87	63
107	87	68
99	86	27
131	86	20
102	85	40
118	85	60
129	85	95
124	84	67
125	84	14
122	83	68
126	83	49
140	83	49
104	82	42
103	81	61
108	80	53
114	80	57
116	79	51
124	79	60
95	74	61
130	74	44
136	74	78
93	73	50
141	73	49
143	73	84
122	68	40
114	64	61
115	64	51
100	55	57
133	49	69
117	45	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
