## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      109
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 372652
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
112	189	47
83	187	21
88	184	84
61	183	49
35	182	57
55	181	57
48	176	41
98	175	30
39	174	61
98	174	41
98	173	82
45	172	14
51	172	41
61	172	23
35	171	92
38	171	40
87	171	69
30	170	54
85	170	57
9	169	39
46	169	38
42	168	24
45	168	40
29	167	49
45	166	80
64	165	34
26	164	44
66	164	48
93	164	45
72	163	50
74	163	69
76	163	99
61	162	23
52	161	93
59	161	21
28	160	18
53	160	21
60	160	45
45	159	28
71	159	49
87	159	56
32	158	21
46	158	57
53	158	60
57	158	33
58	158	54
76	158	46
80	158	65
14	157	42
15	157	37
17	157	23
24	157	81
49	157	49
52	157	55
59	157	33
66	157	50
87	157	18
51	156	52
53	156	64
62	156	62
86	156	58
93	156	32
96	156	90
97	156	45
39	155	49
42	155	20
55	155	71
96	155	49
33	154	28
52	154	95
53	154	51
60	154	40
67	154	57
77	153	46
38	152	62
50	152	22
61	152	49
66	152	61
82	152	45
83	152	66
20	151	25
51	151	34
69	151	9
51	150	86
52	150	84
57	150	43
63	150	13
71	150	32
95	150	35
21	149	52
71	149	26
21	148	67
42	148	99
45	148	40
57	148	65
59	148	24
60	148	78
71	148	37
73	148	65
80	148	22
83	148	41
41	147	62
52	147	72
53	147	93
54	147	55
58	147	20
64	147	30
65	147	42
70	147	44
77	147	48
78	147	44
57	146	54
64	146	92
67	146	9
87	146	9
28	145	20
40	145	80
44	145	49
56	145	49
60	145	49
65	145	61
68	145	24
73	145	71
77	145	67
9	144	42
30	144	33
50	144	39
69	144	67
71	144	62
74	144	70
56	143	20
62	143	80
70	143	53
90	143	45
20	142	65
33	142	86
53	142	144
61	142	33
62	142	34
72	142	14
91	142	79
31	141	55
40	141	32
43	141	37
53	141	30
54	141	53
67	141	77
79	141	53
20	140	33
41	140	69
62	140	97
73	140	62
88	140	18
42	139	38
45	139	65
56	139	59
68	139	19
30	138	52
41	138	45
43	138	71
29	137	67
74	137	52
44	136	57
63	136	51
73	136	16
79	136	44
84	136	69
43	135	22
44	135	59
46	135	26
49	135	57
61	135	25
62	135	41
87	135	24
37	134	28
43	134	87
46	134	76
58	134	67
84	134	55
35	133	59
42	133	63
51	133	36
52	133	21
56	133	22
59	133	38
63	133	49
68	133	21
35	132	44
46	132	75
49	132	32
61	132	76
62	132	110
80	132	34
99	132	107
63	131	47
44	130	59
55	130	76
60	130	64
48	129	33
72	129	30
75	129	50
97	129	83
99	129	17
57	128	40
97	128	51
98	128	40
101	128	62
55	127	70
67	127	48
71	127	33
81	127	48
55	126	30
61	126	45
67	126	55
74	126	37
32	125	55
48	125	14
67	125	26
52	124	47
70	124	59
90	124	26
41	123	26
74	123	51
31	122	36
36	122	42
59	122	47
73	122	109
35	121	64
45	121	72
82	121	24
87	121	109
19	120	72
33	120	33
50	120	39
56	120	59
63	120	41
64	120	93
40	119	63
42	119	74
61	119	28
64	119	48
73	119	65
79	119	57
61	118	42
51	117	52
35	116	45
73	116	76
72	115	45
53	113	18
56	113	28
64	113	66
77	113	46
58	112	62
59	112	31
61	112	25
79	112	51
58	111	80
78	111	17
69	109	56
54	106	42
68	103	40
81	101	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
