## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      293
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1222972
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    119
138	244	110
193	242	15
182	241	51
153	240	29
174	240	46
163	239	76
173	239	40
178	238	52
189	238	30
170	237	67
181	237	18
194	237	20
206	237	88
181	236	3
156	235	33
153	234	69
163	234	66
176	234	72
177	234	62
180	233	86
181	233	57
206	233	38
208	233	26
176	232	67
169	231	66
172	231	33
176	231	101
194	231	61
159	230	71
166	230	94
167	230	10
178	230	48
180	230	59
187	230	42
205	230	58
158	229	63
162	229	60
175	229	44
191	229	27
145	228	15
147	228	59
158	228	70
159	228	66
160	228	30
168	228	85
171	228	44
187	228	68
204	228	67
136	227	57
147	227	47
160	227	83
161	227	23
166	227	84
177	227	36
178	227	57
181	227	35
163	226	18
153	225	24
155	225	45
185	225	49
154	224	42
155	224	82
158	224	65
166	224	52
169	224	86
210	224	131
151	223	43
153	223	54
165	223	62
180	223	39
181	223	38
194	223	69
196	223	46
197	223	39
163	222	21
182	222	49
186	222	84
173	221	49
181	221	47
188	221	35
174	220	22
181	220	34
185	220	50
171	219	37
183	219	76
184	219	45
198	219	70
172	218	82
185	218	36
189	218	18
190	218	28
127	215	49
157	214	25
165	214	46
152	213	94
175	213	35
191	213	46
197	212	28
177	211	75
175	210	51
176	210	40
197	210	28
155	207	68
171	206	71
173	206	57
141	205	33
159	205	56
179	205	76
190	202	83
189	201	7
190	200	47
175	198	40
178	197	50
159	196	74
170	192	70
173	190	62
154	187	33
175	187	31
214	187	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
205	234	14
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
