## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      913
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 394366
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
164	79	27
165	74	50
146	73	67
162	71	59
194	70	27
193	68	49
178	67	23
185	67	31
166	66	92
168	66	64
176	66	68
180	66	26
185	66	93
187	66	36
194	66	65
195	66	76
157	65	19
169	65	61
150	64	89
163	64	51
160	63	52
163	63	45
169	63	72
183	63	47
162	62	44
193	62	18
135	61	44
154	61	25
150	60	26
170	60	31
187	60	26
150	59	46
163	59	47
171	59	40
179	59	90
200	59	48
206	59	41
154	58	47
163	58	52
171	58	44
178	58	77
181	58	66
186	58	27
151	57	69
152	57	51
162	57	68
179	57	54
180	57	58
183	57	62
169	56	61
171	56	26
172	56	78
173	56	42
176	56	56
183	56	49
196	56	19
163	55	63
171	55	42
175	55	75
183	55	54
160	54	78
170	54	62
171	54	69
178	54	60
184	54	74
157	53	84
161	53	83
177	53	51
186	53	16
155	52	95
167	52	52
169	52	65
171	52	86
178	52	84
179	52	13
184	52	110
192	52	75
198	52	60
155	51	21
158	51	70
167	51	46
171	51	14
173	51	63
177	51	42
185	51	50
190	51	62
198	51	59
204	51	60
147	50	39
159	50	24
163	50	120
164	50	46
165	50	51
169	50	63
173	50	70
175	50	42
177	50	86
178	50	90
179	50	85
189	50	49
163	49	19
169	48	25
173	48	61
179	48	62
182	48	77
185	48	44
159	47	53
162	47	83
169	47	59
180	47	87
181	47	53
186	47	91
170	46	123
177	46	45
184	46	70
197	46	48
151	45	30
152	45	49
161	45	92
168	45	90
185	45	82
187	45	76
190	45	76
168	44	52
171	44	52
178	44	30
184	44	39
185	44	66
187	44	63
194	44	56
197	44	28
154	43	27
162	43	52
165	43	52
168	43	52
169	43	72
171	43	49
174	43	46
175	43	34
179	43	40
153	42	62
157	42	39
167	42	40
172	42	15
191	42	23
197	42	62
198	42	16
159	41	40
170	41	53
173	41	60
182	41	33
194	41	82
195	41	54
162	40	44
178	40	110
179	40	37
191	40	51
194	40	53
144	39	48
154	39	52
155	39	73
162	39	90
171	39	79
176	39	112
186	39	52
146	38	70
149	38	9
175	38	103
176	38	51
177	38	50
178	38	81
206	38	72
147	37	62
150	37	26
156	37	43
158	37	71
173	37	83
175	37	75
176	37	22
177	37	10
182	37	54
140	36	62
160	36	49
161	36	57
164	36	97
171	36	64
174	36	80
177	36	54
180	36	52
194	36	73
198	36	26
205	36	23
160	35	78
161	35	102
165	35	36
170	35	48
171	35	112
181	35	63
188	35	45
162	34	48
163	34	76
167	34	25
174	34	98
166	33	74
168	33	43
175	33	94
160	32	120
161	32	53
164	32	22
170	32	83
173	32	37
175	32	15
179	32	6
186	32	86
140	31	36
156	31	29
159	31	32
165	31	114
168	31	57
173	31	31
183	31	70
184	31	76
146	30	81
165	30	36
171	30	56
175	30	43
177	30	87
183	30	78
188	30	56
151	29	36
159	29	93
168	29	60
169	29	103
173	29	62
174	29	55
179	29	43
185	29	59
186	29	33
188	29	41
150	28	88
158	28	100
164	28	82
170	28	55
173	28	73
182	28	51
156	27	41
166	27	51
171	27	116
172	27	36
181	27	78
159	26	17
160	26	35
164	25	60
191	25	14
151	24	99
167	24	74
173	24	65
190	24	78
152	23	40
182	23	39
174	22	47
177	22	52
184	21	25
190	21	54
145	20	83
174	20	70
178	20	86
155	18	12
157	18	60
171	18	65
202	18	78
183	17	40
185	17	29
158	16	49
161	13	43
162	13	73
182	12	58
182	11	29
166	9	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
