## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      205
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1184407
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
174	204	44
165	192	108
158	185	59
160	185	50
134	184	83
156	184	61
133	183	29
141	183	93
150	183	63
96	182	42
135	182	53
143	182	56
144	181	51
148	181	45
149	181	37
122	180	31
139	179	27
152	178	47
164	178	74
130	177	61
165	177	48
139	176	87
181	176	29
125	175	13
132	175	50
149	174	63
179	174	76
134	173	74
156	173	50
157	173	61
190	173	34
98	172	30
157	172	116
190	172	43
127	171	43
129	171	70
158	171	54
122	170	77
128	170	41
127	169	8
129	169	45
140	169	42
144	169	91
145	169	70
167	169	47
188	169	28
135	168	61
145	168	96
146	168	47
168	168	25
169	168	100
122	167	43
130	167	77
158	167	16
115	166	22
120	166	41
123	166	76
133	166	31
144	166	46
153	166	45
189	166	70
140	165	70
155	164	60
157	164	33
159	164	70
170	164	39
125	163	49
156	163	42
182	163	34
123	162	40
141	162	30
142	162	62
147	162	71
148	162	45
151	162	61
171	162	50
177	162	60
117	161	103
118	161	14
143	161	20
116	160	58
119	160	27
125	160	13
142	160	44
153	160	80
142	159	77
145	159	51
151	159	24
121	158	32
127	158	41
140	158	53
147	158	47
109	157	53
120	157	54
125	157	34
146	157	80
147	157	54
120	156	74
126	156	76
168	155	58
107	154	69
121	154	83
127	154	57
138	154	47
139	154	53
144	154	85
153	154	35
162	154	51
135	153	65
146	153	66
149	153	33
151	153	26
161	153	69
130	152	35
143	152	43
156	152	80
167	152	68
125	151	57
133	151	75
150	151	82
165	151	79
129	150	71
130	150	33
140	150	21
151	150	88
153	150	51
161	150	24
164	150	70
117	149	89
143	149	78
119	148	99
120	148	76
127	148	107
129	148	57
164	148	60
125	147	28
154	147	23
155	147	32
117	146	32
123	146	55
125	146	22
129	146	60
137	146	48
162	146	19
166	146	24
118	145	48
119	145	71
129	145	85
130	145	62
131	145	66
149	145	87
150	145	49
168	145	76
178	145	54
124	144	66
125	144	6
132	144	62
134	144	71
135	144	60
140	144	50
141	144	23
147	144	43
148	144	72
103	143	24
120	143	56
122	143	15
124	143	31
125	143	136
126	143	43
130	143	101
131	143	68
134	143	33
150	143	15
152	143	50
127	142	38
136	142	57
138	142	19
148	142	54
155	142	29
163	142	20
134	141	52
147	141	14
160	141	55
116	140	39
146	140	37
147	140	76
160	140	90
124	139	77
137	139	16
147	139	46
170	139	44
113	138	12
142	138	51
146	138	71
147	138	33
148	138	13
149	138	43
151	138	57
159	138	70
105	137	66
119	137	57
131	137	81
139	137	17
145	137	62
146	137	55
117	136	77
122	136	19
135	135	82
156	135	27
160	135	25
113	134	33
140	134	49
160	134	46
161	134	67
162	134	31
167	134	41
168	134	34
131	133	43
132	133	34
146	133	46
180	132	45
98	131	80
109	131	112
165	131	46
180	131	88
152	130	43
167	130	55
181	130	117
137	129	46
190	129	49
150	128	27
166	128	15
167	128	98
109	127	99
141	127	56
148	127	40
154	127	48
155	127	68
158	127	70
176	127	18
195	127	61
142	126	57
154	126	43
176	126	41
139	125	71
149	125	6
151	125	49
152	125	58
154	125	31
111	124	2
142	124	48
148	124	39
107	123	45
143	123	62
150	123	44
151	123	52
119	122	26
106	119	83
151	119	41
157	119	86
136	118	56
148	116	38
156	116	76
157	115	59
170	115	37
141	110	65
99	109	77
157	93	96
156	92	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
