## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      633
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 501175
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
210	122	75
211	122	58
210	117	79
234	117	53
207	116	72
205	115	56
215	115	47
216	115	4
230	115	51
231	115	88
232	115	84
235	115	16
236	115	84
214	114	47
215	114	52
216	114	65
237	114	42
208	113	63
214	113	56
218	113	66
219	113	25
221	113	91
218	112	65
220	112	71
229	112	38
219	111	105
225	111	66
230	111	89
204	110	85
212	110	88
220	110	60
237	110	67
202	109	11
212	109	30
216	109	48
219	109	129
227	109	43
228	109	70
236	109	40
211	108	33
213	108	34
218	108	26
222	108	56
223	108	51
225	108	39
227	108	24
229	108	35
213	107	14
214	107	46
217	107	81
218	107	70
220	107	27
222	107	113
225	107	22
227	107	51
228	107	77
229	107	12
230	107	62
237	107	54
239	107	18
217	106	110
218	106	39
226	106	33
229	106	14
230	106	59
235	106	70
209	105	52
215	105	70
218	105	70
219	105	17
224	105	84
226	105	86
228	105	29
229	105	90
230	105	58
212	104	67
213	104	124
221	104	20
225	104	67
227	104	47
229	104	62
230	104	113
231	104	21
243	104	78
247	104	65
208	103	23
216	103	90
217	103	59
224	103	54
225	103	60
226	103	99
228	103	89
230	103	87
232	103	92
208	102	94
210	102	76
212	102	86
213	102	57
215	102	46
216	102	65
218	102	116
219	102	38
221	102	90
223	102	97
224	102	112
225	102	125
230	102	86
234	102	59
236	102	56
203	101	14
208	101	49
209	101	104
213	101	103
216	101	135
218	101	101
219	101	34
223	101	24
225	101	79
226	101	81
227	101	83
229	101	42
230	101	115
208	100	60
210	100	115
213	100	44
216	100	84
220	100	41
224	100	124
227	100	66
230	100	94
232	100	97
242	100	52
217	99	62
219	99	60
225	99	40
229	99	157
230	99	67
231	99	51
209	98	40
210	98	72
213	98	92
218	98	38
222	98	36
224	98	28
226	98	44
229	98	50
233	98	38
234	98	60
240	98	36
211	97	53
213	97	54
217	97	41
221	97	82
225	97	58
233	97	124
234	97	100
235	97	31
213	96	54
214	96	22
217	96	54
222	96	36
225	96	66
226	96	65
230	96	57
232	96	71
233	96	55
208	95	101
219	95	42
222	95	26
224	95	64
225	95	107
242	95	93
216	94	48
217	94	38
221	94	57
222	94	115
229	94	98
230	94	75
232	94	6
245	94	48
217	93	67
222	93	101
224	93	36
227	93	38
230	93	51
223	92	135
229	92	44
241	92	30
212	91	62
215	91	67
221	91	45
227	91	56
228	91	70
231	91	79
215	90	109
219	90	41
220	90	25
222	90	83
215	89	57
218	89	62
223	89	40
226	89	26
228	89	88
231	89	26
209	88	75
216	88	95
224	88	56
230	88	72
232	88	53
222	87	33
223	87	69
225	87	36
229	87	45
230	87	19
231	87	77
231	86	38
233	86	62
247	86	26
213	85	29
232	85	44
222	84	79
239	84	68
210	83	50
226	83	47
230	83	57
225	82	100
227	80	68
221	79	45
247	76	55
225	75	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
