## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      168
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1793942
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
78	244	63
91	244	73
92	244	34
77	243	53
98	243	74
83	242	16
84	242	37
89	242	43
69	241	64
73	241	109
75	241	55
91	241	37
93	241	19
100	241	9
75	240	54
87	240	22
89	240	43
92	239	71
72	238	69
75	238	38
80	238	37
83	238	17
88	238	84
92	238	70
68	237	61
71	237	23
83	237	52
86	237	71
60	236	53
63	236	40
69	236	78
75	236	49
82	236	18
88	236	48
66	235	40
69	235	34
71	235	55
72	235	36
76	235	11
85	235	41
86	235	29
98	235	16
62	234	77
74	234	27
78	234	61
79	234	31
83	234	47
66	233	82
71	233	62
88	233	26
90	233	67
107	233	60
69	232	31
70	232	58
72	232	24
80	232	89
83	232	83
85	232	51
96	232	39
70	231	31
80	231	53
81	231	19
82	231	69
84	231	56
85	231	23
95	231	62
57	230	46
68	230	83
73	230	57
74	230	40
76	230	77
78	230	25
84	230	54
85	230	38
86	230	84
99	230	66
79	229	24
83	229	78
84	229	103
87	229	6
90	229	40
99	229	80
100	229	14
103	229	26
60	228	62
68	228	80
82	228	59
84	228	37
96	228	30
61	227	48
69	227	17
70	227	122
74	227	34
80	227	54
82	227	56
84	227	40
86	227	13
89	227	82
94	227	50
96	227	12
72	226	74
81	226	89
85	226	38
54	225	27
65	225	93
67	225	8
74	225	58
79	225	46
81	225	66
83	225	21
84	225	100
86	225	32
88	225	58
93	225	41
61	224	37
63	224	75
78	224	53
79	224	71
80	224	39
83	224	63
84	224	78
88	224	61
90	224	68
62	223	20
63	223	58
64	223	37
75	223	67
81	223	69
86	223	63
87	223	50
101	223	33
74	222	49
98	222	41
65	221	79
66	221	147
69	221	43
76	221	83
77	221	41
85	221	57
89	221	31
70	220	75
76	220	43
78	220	56
79	220	55
86	220	25
87	220	84
94	220	88
71	219	112
74	219	22
76	219	57
94	219	60
100	219	76
73	218	14
81	218	30
87	218	93
90	218	45
101	218	49
80	217	23
82	217	46
85	216	57
79	215	86
80	215	137
90	215	33
76	214	29
85	214	38
87	214	80
92	214	65
93	213	74
74	212	38
83	212	25
86	212	22
80	211	16
65	210	23
66	210	40
68	210	56
88	210	30
89	210	20
89	209	58
100	207	33
68	206	63
69	206	38
80	206	45
83	206	62
80	205	16
72	201	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
