## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      871
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 317992
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    182
74	244	45
58	243	68
65	243	58
83	243	63
50	242	68
81	241	69
52	240	59
60	240	22
87	240	28
92	240	90
93	240	28
62	239	36
87	239	16
68	238	88
69	238	52
70	238	10
72	238	54
63	237	45
65	237	21
68	237	85
70	237	68
80	237	40
98	237	20
106	237	37
44	236	45
45	236	42
52	236	7
70	236	23
71	236	75
87	236	5
50	235	57
58	235	59
78	235	28
82	235	49
100	235	20
51	234	25
52	234	20
75	234	70
78	234	89
90	234	37
48	233	45
53	233	25
56	233	63
57	233	63
63	233	75
64	233	52
68	233	57
72	233	45
46	232	51
52	232	10
55	232	48
70	232	37
73	232	19
74	232	79
83	232	52
54	231	83
57	231	73
60	231	32
66	231	26
68	231	38
69	231	65
76	231	40
77	231	19
83	231	41
85	231	22
61	230	45
63	230	60
65	230	18
73	230	57
76	230	58
77	230	50
81	230	76
54	229	37
57	229	57
61	229	88
63	229	116
65	229	63
68	229	16
69	229	31
82	229	30
55	228	44
63	228	19
67	228	40
73	228	18
74	228	51
62	227	59
63	227	44
65	227	42
68	227	19
65	226	42
67	226	69
68	226	67
82	226	49
83	226	84
112	226	75
55	225	45
65	225	34
74	225	37
76	225	95
83	225	44
84	225	44
50	224	38
51	224	75
65	224	18
68	224	71
73	224	61
76	224	45
79	224	29
99	224	64
45	223	15
61	223	25
67	223	81
70	223	23
75	223	21
78	223	61
83	223	42
88	223	52
53	222	60
67	222	56
70	222	62
76	222	65
85	222	46
86	222	22
87	222	17
89	222	63
75	221	57
87	221	73
61	220	66
63	220	43
65	220	36
66	220	93
67	220	60
82	220	18
86	220	45
54	219	5
55	219	40
65	219	69
68	219	38
103	219	67
52	218	28
54	218	49
63	218	20
80	218	46
55	217	26
77	217	91
80	217	112
53	216	34
81	216	20
64	215	70
76	215	90
42	214	49
55	214	71
71	214	55
73	214	67
82	214	45
67	213	72
68	213	69
61	212	63
64	212	44
68	212	50
98	212	81
63	211	29
68	211	56
70	211	92
76	211	75
47	210	29
55	209	95
73	209	60
65	208	61
68	208	25
92	208	72
65	207	36
76	207	46
85	206	67
50	205	51
74	205	74
75	205	71
91	205	71
59	203	70
91	202	58
92	202	37
73	198	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
