## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      593
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 484532
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    305
102	187	56
88	185	62
95	185	26
106	185	27
107	185	93
107	180	76
94	178	68
95	178	33
92	177	36
94	176	42
97	176	38
93	175	39
99	175	96
61	174	30
76	171	52
77	171	61
78	171	26
88	171	65
89	170	47
94	170	62
73	169	118
89	169	92
109	168	59
110	168	15
67	167	91
111	167	26
119	167	90
123	167	37
74	166	31
77	166	57
79	166	59
84	166	34
95	166	33
97	166	78
108	166	30
79	165	60
82	165	66
85	165	74
84	164	32
122	164	59
124	164	69
153	164	36
56	163	29
69	163	46
88	163	68
102	163	57
54	162	28
68	162	49
71	162	43
73	162	19
102	162	19
116	162	34
71	161	27
72	161	63
88	161	50
70	160	83
71	160	52
79	160	57
92	160	105
96	160	79
97	160	28
102	160	53
103	160	38
59	159	48
71	159	47
72	159	60
73	159	79
74	159	71
93	159	56
111	159	83
71	158	57
84	158	23
88	158	37
89	158	57
90	158	53
93	158	49
99	158	22
126	158	51
91	157	23
95	157	58
99	157	71
101	157	75
111	157	57
81	156	94
88	156	18
99	156	27
101	156	37
74	155	75
65	154	24
68	154	103
76	154	74
98	154	34
103	153	55
126	153	34
67	152	39
99	152	21
112	152	52
80	151	50
87	151	46
91	151	5
107	151	42
130	151	66
58	150	64
69	150	26
75	150	102
76	150	74
84	150	46
85	150	90
90	150	80
93	150	35
101	150	25
103	150	54
114	150	26
122	150	54
131	150	40
55	149	47
74	149	60
76	149	44
82	149	68
85	149	51
86	149	65
87	149	12
91	149	44
96	149	38
104	149	21
105	149	97
130	149	53
74	148	5
95	148	29
105	148	46
114	148	76
131	148	52
58	147	61
61	147	72
91	147	22
94	147	18
95	147	75
96	147	46
106	147	83
67	146	52
95	146	84
69	145	22
104	145	79
109	145	36
114	145	51
115	145	74
132	145	85
80	144	70
81	144	55
89	144	45
90	144	33
91	144	33
99	144	40
135	144	31
136	144	87
139	144	61
78	143	63
92	143	36
94	143	60
97	143	47
98	143	55
100	143	53
59	142	34
80	142	43
85	142	93
100	142	39
103	142	29
107	142	84
85	141	52
102	141	31
108	141	18
61	140	75
79	140	78
82	140	128
101	140	100
102	140	28
131	140	45
139	140	84
82	139	44
101	139	75
102	139	71
103	139	83
106	139	68
107	139	70
108	139	12
109	139	104
121	139	45
131	139	59
138	139	87
139	139	100
67	138	80
73	138	63
79	138	34
88	138	69
99	138	63
103	138	62
106	138	127
111	138	65
124	138	46
137	138	70
138	138	84
139	138	42
65	137	46
79	137	32
91	137	56
94	137	22
111	137	78
120	137	66
46	136	56
91	136	10
77	135	60
83	135	22
90	134	58
103	134	86
84	133	26
95	133	19
99	133	70
139	133	63
80	132	32
90	132	10
100	132	95
142	132	49
75	131	32
92	131	57
95	131	85
96	131	38
98	131	34
75	130	57
96	130	99
98	130	50
122	130	6
133	130	46
69	129	76
85	129	32
92	129	38
98	129	27
99	129	32
102	129	51
107	129	43
134	129	104
49	128	52
64	128	41
108	128	52
124	128	105
46	127	47
48	127	57
51	127	36
87	127	51
88	127	95
94	127	29
97	127	28
101	127	84
67	126	69
80	126	39
85	126	59
97	126	74
105	126	39
89	125	100
95	125	20
95	124	74
96	124	60
109	124	37
111	124	55
73	123	39
83	123	39
69	122	59
83	122	85
84	122	32
89	122	29
107	122	45
79	121	86
93	121	49
109	121	35
147	121	30
89	120	52
108	120	59
109	120	80
123	120	53
47	119	37
88	119	30
63	118	38
87	117	104
91	117	85
118	117	30
81	116	35
95	115	56
98	115	74
71	114	52
95	114	68
97	114	78
99	114	7
117	114	50
79	113	130
80	113	61
117	113	55
118	113	43
110	112	66
113	112	83
97	111	24
68	110	72
84	104	62
85	103	51
87	102	86
88	102	61
87	101	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
