## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      644
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 374868
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
222	160	52
226	149	56
179	148	28
204	147	37
207	146	87
203	143	71
212	143	65
213	143	65
194	142	30
200	142	34
212	142	34
200	141	23
210	141	84
215	141	40
198	140	55
208	140	88
219	140	63
227	140	79
243	140	79
244	140	36
206	139	64
211	139	25
214	139	32
223	139	72
189	138	63
212	138	80
220	138	65
225	138	24
226	138	41
223	137	41
188	136	59
189	136	49
180	135	84
185	135	14
190	135	105
195	135	19
212	135	20
218	135	46
235	135	58
183	134	73
188	134	49
194	134	76
201	134	81
208	134	45
211	134	25
186	133	48
187	133	25
215	133	37
237	133	60
203	132	65
204	132	16
227	132	73
186	131	73
187	131	24
191	131	51
198	131	23
233	131	37
187	130	54
190	130	12
201	130	43
204	130	41
214	130	78
186	129	86
203	129	47
213	129	105
237	129	64
205	128	114
206	128	96
211	128	42
222	128	54
223	128	83
227	128	73
229	128	61
205	127	60
212	127	30
213	127	14
218	127	56
219	127	29
221	127	20
231	127	68
190	126	85
206	126	76
213	126	59
223	126	48
227	126	25
229	126	85
233	126	44
235	126	77
208	125	25
221	125	41
225	125	51
192	124	30
197	124	31
198	124	31
209	124	27
219	124	60
224	124	95
225	124	63
247	124	109
191	123	49
194	123	82
200	123	25
201	123	35
204	123	58
205	123	44
208	123	45
212	123	57
214	123	54
222	123	55
225	123	49
236	123	88
196	122	57
200	122	120
204	122	38
205	122	50
211	122	86
227	122	22
194	121	22
197	121	37
201	121	65
205	121	20
206	121	18
213	121	17
217	121	63
193	120	58
211	120	54
217	120	74
218	120	59
219	120	61
220	120	116
221	120	67
202	119	49
204	119	125
209	119	37
211	119	86
222	119	62
189	118	69
207	118	52
208	118	54
211	118	33
215	118	47
217	118	49
220	118	81
181	117	60
188	117	38
191	117	43
202	117	40
206	117	80
209	117	19
218	117	66
221	117	56
201	116	74
206	116	60
209	116	49
210	116	63
212	116	44
214	116	75
216	116	52
217	116	47
219	116	33
188	115	51
196	115	66
209	115	24
212	115	100
213	115	49
217	115	53
220	115	100
182	114	94
212	114	88
213	114	63
222	114	66
212	113	25
222	113	52
226	113	26
228	113	54
234	113	58
195	112	54
200	112	62
205	112	60
206	112	104
209	112	56
199	111	101
204	111	57
210	111	53
212	111	94
216	111	67
194	110	77
197	110	13
211	110	20
214	110	35
224	110	53
227	110	60
234	110	93
201	109	37
204	109	9
207	109	60
208	109	60
209	109	82
211	109	94
214	109	23
215	109	49
222	109	107
229	109	78
204	108	36
218	108	37
222	108	57
227	108	95
228	108	6
189	106	66
199	106	70
206	105	81
210	105	38
222	105	59
237	105	47
215	104	69
199	103	98
200	103	40
213	103	137
221	103	60
223	103	67
224	103	42
232	103	25
216	102	15
234	102	48
212	101	79
213	101	67
204	100	27
216	100	75
203	99	27
204	99	32
206	99	98
217	99	16
221	99	62
228	99	55
238	99	57
201	98	85
203	98	55
207	98	26
219	98	42
201	97	61
202	97	28
217	97	88
221	97	14
229	96	37
233	94	29
207	93	105
218	93	56
199	92	51
212	92	45
211	91	61
219	90	134
220	90	24
223	87	54
178	86	31
218	86	65
184	84	34
186	84	62
209	84	68
221	84	80
209	83	43
216	83	16
180	81	65
236	81	81
210	75	73
216	65	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
