## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      255
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 306798
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
80	138	86
89	138	39
78	136	63
90	136	68
93	135	50
62	134	49
75	134	79
76	134	43
76	133	66
83	133	69
87	133	107
89	133	11
96	133	47
69	132	41
79	132	71
83	132	36
70	131	45
76	131	69
84	131	58
86	131	153
87	131	50
68	130	14
74	130	76
77	130	60
78	130	63
79	130	61
80	130	55
81	130	123
86	130	65
87	130	49
72	129	52
74	129	126
75	129	80
78	129	63
80	129	38
81	129	60
84	129	60
90	129	23
69	128	46
71	128	97
74	128	86
76	128	44
78	128	66
81	128	103
82	128	77
84	128	108
85	128	67
96	128	76
98	128	42
73	127	19
75	127	83
77	127	18
78	127	114
80	127	20
81	127	61
82	127	99
84	127	109
73	126	122
74	126	79
75	126	35
79	126	59
86	126	45
89	126	65
91	126	32
70	125	92
76	125	64
80	125	68
84	125	64
87	125	53
89	125	81
92	125	81
102	125	57
64	124	65
73	124	67
74	124	100
75	124	27
76	124	72
79	124	76
80	124	113
81	124	85
82	124	87
84	124	97
87	124	30
88	124	57
91	124	111
69	123	48
76	123	47
77	123	55
79	123	38
83	123	168
84	123	28
85	123	71
86	123	61
87	123	98
89	123	57
90	123	36
92	123	11
94	123	10
99	123	64
67	122	54
69	122	74
73	122	25
75	122	74
79	122	80
80	122	68
81	122	70
83	122	97
84	122	83
85	122	80
86	122	49
91	122	105
92	122	43
95	122	32
71	121	31
73	121	42
78	121	65
79	121	54
80	121	73
81	121	77
82	121	58
83	121	69
86	121	95
88	121	25
94	121	72
95	121	95
71	120	32
72	120	103
74	120	84
77	120	49
78	120	101
79	120	101
80	120	94
81	120	9
82	120	114
83	120	33
85	120	68
86	120	59
87	120	100
88	120	32
89	120	42
94	120	82
68	119	19
69	119	74
73	119	50
74	119	83
81	119	62
82	119	100
83	119	112
84	119	45
85	119	105
86	119	54
88	119	105
90	119	52
72	118	37
76	118	73
83	118	18
84	118	56
88	118	64
61	117	26
70	117	33
71	117	52
72	117	82
73	117	32
74	117	119
78	117	60
79	117	76
89	117	29
91	117	75
66	116	80
74	116	27
75	116	19
81	116	80
82	116	68
83	116	59
84	116	77
85	116	86
86	116	88
89	116	53
85	115	31
93	115	23
78	114	92
81	114	77
83	114	49
84	114	70
85	114	10
86	114	82
88	114	71
90	114	29
68	113	35
77	113	55
84	113	49
86	113	85
87	113	26
79	112	50
81	112	54
86	112	72
87	112	63
88	112	51
90	112	117
91	112	36
76	111	69
77	111	91
78	111	56
87	111	59
89	111	45
91	111	39
90	110	25
78	109	37
79	109	27
80	109	37
85	109	56
87	109	86
89	109	31
75	108	34
79	108	17
83	108	52
90	108	40
78	107	51
84	107	31
87	107	26
90	107	23
96	107	35
86	106	44
88	106	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
