## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      858
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 287238
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
207	243	43
208	242	36
217	242	56
200	241	73
206	240	101
216	240	30
180	239	36
198	239	47
210	239	19
178	238	109
192	238	50
194	238	73
195	238	83
194	237	32
200	237	55
201	237	67
221	237	97
194	236	52
202	236	17
193	235	39
210	235	17
216	235	37
187	234	34
191	234	19
204	234	46
234	234	65
187	233	91
189	233	46
182	232	61
194	232	113
195	232	60
200	232	62
204	232	65
188	231	44
192	231	31
194	231	93
208	231	60
196	230	36
197	230	22
207	230	39
209	230	59
175	229	108
186	229	47
197	229	91
216	229	74
175	228	132
192	228	63
196	228	103
197	228	70
199	228	45
204	228	50
205	228	23
208	228	20
210	228	61
214	228	61
217	228	50
227	228	62
200	227	61
203	227	99
216	227	55
192	226	53
196	226	68
198	226	121
208	226	47
209	226	29
187	225	46
192	225	81
197	225	73
204	225	20
207	225	55
193	224	50
197	224	72
199	224	16
209	224	21
186	223	12
190	223	60
207	223	38
216	223	11
221	223	27
177	222	68
179	222	19
193	222	67
196	222	36
199	222	50
204	222	45
206	222	48
207	222	11
210	222	71
185	221	70
195	221	40
197	221	23
204	221	40
206	221	18
220	221	49
185	220	54
186	220	95
192	220	120
194	220	51
196	220	22
200	220	73
210	220	47
211	220	83
212	220	31
214	220	73
220	220	117
221	220	86
222	220	71
185	219	36
187	219	75
192	219	86
193	219	96
195	219	49
199	219	65
206	219	21
207	219	18
208	219	54
211	219	32
217	219	56
185	218	60
188	218	67
192	218	40
194	218	21
195	218	61
199	218	66
200	218	54
207	218	83
176	217	67
182	217	17
185	217	69
193	217	46
198	217	25
199	217	33
200	217	70
203	217	23
204	217	62
217	217	63
219	217	49
189	216	103
191	216	100
193	216	46
195	216	39
200	216	60
206	216	45
207	216	79
222	216	20
182	215	92
189	215	24
192	215	20
198	215	87
199	215	39
200	215	97
205	215	71
222	215	93
224	215	93
174	214	69
194	214	34
196	214	57
197	214	62
198	214	23
200	214	44
210	214	26
171	213	57
172	213	84
175	213	62
189	213	42
190	213	51
194	213	30
197	213	76
200	213	67
208	213	34
211	213	32
183	212	55
185	212	55
191	212	44
194	212	63
197	212	109
204	212	75
206	212	45
207	212	40
213	212	37
184	211	53
185	211	35
197	211	72
199	211	88
201	211	45
206	211	33
218	211	40
173	210	20
186	210	54
192	210	117
193	210	118
198	210	4
205	210	80
206	210	81
207	210	44
211	210	30
186	209	31
191	209	46
192	209	83
193	209	110
194	209	95
197	209	111
199	209	36
200	209	90
204	209	48
206	209	28
207	209	113
183	208	76
206	208	73
174	207	50
175	207	24
182	207	62
195	207	72
204	207	68
206	207	55
177	206	63
192	206	82
196	206	106
197	206	60
210	206	59
177	205	41
180	205	59
185	205	38
204	205	70
185	204	68
192	204	32
195	204	46
201	204	79
204	204	17
220	204	20
184	203	54
186	203	58
189	203	52
196	203	15
198	203	30
203	203	65
210	203	13
181	202	20
187	202	25
197	202	102
176	201	110
186	201	34
189	201	18
198	201	80
202	201	57
189	200	6
191	200	55
196	200	40
199	200	43
200	200	89
208	200	69
197	199	49
214	199	83
177	198	66
194	198	73
195	198	61
204	198	12
213	198	26
198	197	80
184	195	60
186	194	34
186	193	14
202	192	51
218	192	42
188	191	39
187	190	71
189	190	55
199	190	44
200	188	46
197	187	35
198	187	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
