## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      448
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 313089
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
232	190	46
232	189	59
190	178	39
211	174	15
179	168	57
176	167	63
214	167	33
223	167	70
169	165	88
179	165	65
183	165	33
184	165	74
222	165	52
209	164	56
212	164	30
223	164	100
192	163	53
200	163	31
216	163	45
221	162	30
206	161	35
206	158	59
213	157	56
231	157	43
232	157	103
207	156	90
215	156	96
216	156	34
190	155	30
198	155	72
206	155	49
208	155	81
213	155	67
221	155	53
182	154	31
193	154	54
222	154	74
182	153	53
192	153	57
207	153	25
213	153	25
199	152	29
229	152	69
243	152	76
244	152	41
211	151	38
225	150	46
194	149	70
215	149	101
220	149	15
221	149	73
222	149	117
181	148	48
223	148	54
191	147	41
201	147	50
211	147	41
220	147	91
221	147	56
226	147	54
236	147	71
175	146	32
181	146	31
197	146	44
201	146	72
207	146	31
221	146	67
223	146	35
231	146	66
238	146	52
239	146	12
240	146	56
174	145	67
213	145	31
214	145	3
217	145	23
219	145	45
224	145	122
231	145	60
199	144	110
200	144	71
211	144	57
212	144	15
224	144	67
241	144	60
190	143	62
192	143	68
201	143	63
203	143	23
204	143	56
212	143	66
215	143	31
223	143	48
231	143	49
194	142	70
201	142	19
222	142	76
226	142	49
228	142	72
230	142	85
212	141	99
213	141	96
216	141	25
201	140	60
203	140	88
209	140	74
212	140	47
215	140	67
220	140	52
203	139	48
213	139	45
217	139	71
225	139	17
229	139	84
233	139	77
174	138	70
189	138	12
200	138	67
201	138	22
205	138	44
206	138	90
213	138	18
214	138	82
215	138	17
218	138	56
221	138	29
168	137	65
174	137	13
188	137	66
192	137	24
193	137	70
204	137	30
214	137	82
177	136	12
191	136	46
194	136	64
195	136	52
202	136	24
206	136	57
207	136	37
208	136	73
209	136	55
211	136	52
219	136	91
199	135	54
202	135	49
204	135	17
213	135	75
217	135	11
218	135	72
175	134	74
176	134	80
194	134	46
197	134	27
198	134	21
199	134	49
210	134	63
224	134	95
247	134	49
196	133	67
204	133	71
206	133	22
208	133	30
220	133	76
222	133	81
241	133	68
188	132	33
233	132	59
234	132	77
163	131	46
213	131	50
222	131	37
187	130	49
210	130	60
211	130	45
216	130	55
219	130	45
220	130	26
221	130	20
232	130	57
205	129	63
206	129	47
214	129	39
219	129	77
247	129	58
187	128	35
200	128	17
210	128	55
238	128	56
239	128	54
187	127	33
204	127	63
210	127	66
217	127	31
228	127	112
229	127	98
204	126	49
205	126	63
219	126	62
223	126	49
236	126	59
198	125	40
212	125	63
226	125	33
228	125	27
230	125	31
244	125	39
222	124	66
232	124	36
185	123	60
186	123	76
210	123	59
221	123	100
222	123	43
199	122	122
206	122	59
208	122	31
210	122	54
211	122	91
186	121	76
228	121	7
243	121	51
205	120	26
209	120	49
221	120	51
170	119	64
196	119	27
230	119	71
203	118	67
215	118	56
216	118	92
217	118	76
228	118	36
240	118	91
201	117	42
210	117	40
215	117	41
222	117	48
228	117	40
200	116	12
203	116	55
215	116	58
220	116	65
180	115	52
203	115	26
208	115	40
209	115	37
222	115	74
227	115	107
235	115	22
235	114	75
209	113	51
218	113	90
220	113	65
230	113	67
233	113	74
204	112	28
224	112	15
227	112	58
235	112	6
208	111	42
219	111	68
236	111	80
194	110	26
217	110	50
230	110	24
218	109	47
236	109	35
199	108	44
209	107	106
234	106	37
236	106	62
199	104	58
204	104	39
199	102	69
219	102	76
207	96	63
217	96	44
227	96	33
205	94	68
205	93	24
231	93	95
206	90	70
214	85	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
