## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      528
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 591709
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
211	241	76
209	240	39
224	237	29
190	236	66
224	235	18
215	233	42
240	233	57
225	230	18
221	229	48
224	228	62
225	227	47
215	226	38
216	226	60
220	226	100
212	225	48
218	225	43
209	224	77
224	224	25
215	223	73
216	223	18
217	223	34
215	222	53
216	222	15
217	222	85
210	221	65
215	221	77
217	221	20
218	221	78
228	221	39
233	221	54
217	220	52
233	220	46
206	219	77
218	219	64
220	219	61
224	219	40
245	219	35
205	218	35
218	218	30
222	218	54
192	217	79
197	217	19
208	217	38
214	217	50
214	216	51
210	215	20
228	215	46
231	215	87
220	214	52
225	214	63
231	214	64
206	213	63
214	213	57
220	213	47
203	211	16
224	211	35
229	211	33
232	211	15
181	210	87
208	210	87
220	210	26
221	210	55
222	210	38
227	210	30
230	210	59
242	210	97
200	209	56
208	209	76
210	209	54
213	209	13
230	209	82
235	209	35
237	209	73
201	208	23
205	208	98
211	208	79
215	208	62
228	208	32
202	207	108
237	207	76
215	206	30
217	206	57
223	206	41
229	205	46
198	204	30
213	204	60
219	204	47
228	204	18
229	204	51
230	204	91
240	204	79
199	203	25
211	203	51
213	203	69
218	203	74
219	203	26
224	203	85
225	203	68
226	203	125
234	203	77
240	203	49
203	202	51
205	202	38
215	202	45
220	202	56
222	202	55
228	202	28
235	202	26
200	201	57
206	201	85
211	201	67
236	201	8
242	201	42
199	200	52
219	200	56
222	200	54
237	200	38
201	199	49
205	199	122
214	199	44
218	199	62
222	199	77
230	199	60
237	199	99
238	199	77
239	199	43
244	199	93
183	198	39
211	198	91
220	198	60
240	198	61
186	197	79
209	197	65
216	197	58
232	197	54
194	196	44
208	196	16
209	196	54
217	196	77
219	196	86
227	196	95
236	196	37
194	195	38
201	195	44
229	195	61
244	195	31
213	194	34
222	194	60
223	194	24
226	194	47
228	194	66
232	194	40
235	194	62
243	194	79
197	193	77
199	193	50
224	193	85
225	193	20
226	193	39
228	193	47
237	193	30
205	192	44
210	192	55
218	192	103
221	192	47
228	192	90
229	192	33
232	192	42
234	192	37
240	192	62
222	191	44
224	191	45
207	190	92
212	190	75
214	190	53
215	190	49
223	190	45
224	190	18
225	190	88
226	190	47
240	190	96
241	190	44
200	189	110
218	189	44
224	189	82
226	189	130
231	189	60
233	189	15
240	189	21
214	188	49
217	188	25
224	188	65
229	188	19
232	188	62
240	188	65
194	187	40
199	187	87
225	187	25
228	187	83
209	186	62
225	186	59
227	186	49
230	186	21
198	185	53
199	185	87
200	185	93
214	185	75
240	185	65
194	184	29
202	184	60
208	184	98
209	184	95
214	184	28
226	184	61
228	184	67
224	183	73
225	182	54
227	182	55
228	182	55
215	181	105
216	181	64
222	181	69
227	180	29
217	179	65
228	179	14
229	179	52
224	178	76
228	177	74
233	176	22
236	176	59
213	173	97
211	172	56
223	167	16
222	165	66
209	163	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
