## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      184
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 332400
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
190	242	67
187	233	95
221	231	1
198	230	61
199	229	46
180	228	65
181	227	34
217	224	51
187	222	13
188	222	48
200	221	72
215	220	79
207	218	26
222	218	63
225	218	60
180	214	33
187	214	48
180	213	77
214	213	22
179	212	38
216	212	60
200	211	31
184	210	67
150	209	92
152	208	37
181	208	54
193	208	46
197	207	86
202	207	56
215	207	37
177	206	71
189	206	50
192	206	68
208	206	77
212	206	35
191	205	19
193	205	40
200	205	83
170	203	36
197	203	46
202	203	29
183	202	57
196	202	113
197	202	3
186	201	12
187	201	75
195	201	46
205	201	94
207	201	37
209	201	23
215	201	23
168	200	87
176	200	36
211	200	23
212	199	33
173	198	26
213	198	41
226	198	33
167	197	99
185	197	84
187	197	81
192	197	61
209	197	20
184	196	25
186	196	79
196	196	77
200	196	51
209	196	41
212	196	87
162	195	34
186	195	24
194	195	56
208	195	12
215	195	21
218	195	55
219	195	38
164	194	55
195	194	20
202	194	81
213	194	40
220	194	37
104	193	76
164	193	52
192	193	34
193	193	27
194	193	115
195	193	16
207	193	15
208	193	36
165	192	31
183	192	59
196	192	35
208	192	103
216	192	88
163	191	52
175	191	25
178	191	53
179	191	59
206	191	39
209	191	59
215	191	52
226	191	69
182	190	26
190	190	53
191	190	23
195	190	47
207	190	38
218	190	108
173	189	101
174	189	55
178	189	85
180	189	65
192	189	31
212	189	60
219	189	79
146	188	81
173	188	37
183	188	51
192	188	53
195	188	49
212	188	86
228	188	41
177	187	58
182	187	59
189	187	47
195	187	109
207	187	57
210	187	83
221	187	68
173	186	54
174	186	56
180	186	41
188	186	64
194	186	84
195	186	25
215	186	56
155	185	20
193	185	50
195	185	48
210	185	57
212	185	119
214	185	11
235	185	32
193	184	47
199	184	18
213	184	37
195	183	53
201	183	63
165	182	90
178	182	41
188	182	69
200	182	17
201	182	57
219	182	21
233	182	60
179	181	31
186	181	19
189	181	51
196	181	48
202	181	68
186	180	101
199	180	36
190	179	27
200	179	59
202	179	44
204	179	43
206	179	98
224	179	99
184	178	59
197	178	29
198	178	32
208	178	60
184	177	50
194	177	58
206	177	93
207	177	24
213	177	60
178	176	66
195	176	92
196	176	70
217	176	34
168	175	84
189	175	83
194	175	43
210	175	48
212	175	48
220	175	85
173	174	35
188	174	30
194	174	26
196	174	30
210	174	54
217	174	49
183	173	52
184	173	63
189	173	74
190	173	102
235	173	72
161	172	48
164	172	105
173	172	41
179	172	44
180	172	42
209	172	15
142	171	16
182	171	36
189	171	60
200	171	78
221	171	49
234	171	32
235	171	49
145	170	62
170	170	33
186	170	65
196	170	50
205	170	31
176	169	50
178	169	62
179	169	71
194	169	78
235	169	33
173	168	8
178	168	124
192	168	100
195	168	80
196	168	65
197	168	29
200	168	87
218	168	58
222	168	89
179	167	59
188	167	68
190	167	70
217	167	26
183	166	18
184	166	63
210	166	67
211	166	71
217	166	21
177	164	36
215	164	61
209	163	19
185	162	24
207	162	43
198	161	34
207	161	58
208	161	32
179	160	65
189	160	46
195	160	36
205	160	53
194	159	27
200	159	60
181	158	62
202	158	41
175	157	11
191	157	49
206	157	20
220	157	55
173	156	47
188	156	31
191	156	27
228	156	99
186	155	65
198	155	38
189	154	41
185	153	28
190	153	30
201	153	17
225	153	32
217	152	51
207	151	46
228	150	45
172	149	39
159	148	46
224	145	30
208	144	39
181	135	24
194	117	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
