## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      387
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1330517
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
168	195	90
169	195	21
167	194	65
168	194	66
169	194	93
168	191	44
160	190	57
162	190	52
152	189	101
159	189	46
153	188	60
159	188	18
153	187	83
160	187	51
162	187	106
152	186	40
153	186	46
160	186	33
169	185	11
114	183	37
148	183	27
144	182	63
147	182	13
159	182	57
160	182	24
162	182	84
169	182	28
142	181	72
143	181	66
153	181	71
149	180	45
143	179	82
149	179	15
159	179	22
160	179	24
121	178	70
149	178	69
134	177	43
127	176	91
142	176	59
148	176	67
154	176	57
155	176	38
165	176	53
131	175	104
157	175	42
164	175	35
141	174	51
145	174	50
148	174	81
160	174	36
133	173	95
147	173	53
148	173	78
155	173	68
162	173	36
163	173	38
165	173	96
144	172	34
145	172	63
147	172	73
155	172	39
160	172	82
163	172	51
169	172	82
174	172	10
133	171	60
138	171	60
161	171	30
166	171	67
137	170	41
142	170	26
152	170	68
156	170	57
159	170	33
131	169	95
136	169	49
137	169	23
146	169	72
148	169	66
153	169	32
154	169	32
155	169	36
156	169	63
157	169	59
158	169	31
169	169	38
183	169	45
129	168	74
150	168	37
161	168	37
165	168	66
168	168	102
172	168	67
177	168	73
119	167	76
137	167	56
147	167	52
149	167	44
155	167	47
159	167	63
164	167	57
177	167	87
118	166	81
140	166	61
156	166	71
157	166	36
165	166	131
171	166	80
129	165	28
139	165	62
157	165	82
162	165	31
188	165	47
130	164	49
149	164	56
154	164	42
137	163	35
144	163	60
150	163	29
151	163	38
152	163	8
155	163	62
161	163	59
166	163	52
133	162	65
134	162	60
137	162	60
140	162	11
143	162	39
144	162	70
146	162	59
148	162	80
151	162	98
155	162	95
161	162	112
144	161	72
145	161	32
147	161	46
148	161	158
150	161	25
155	161	60
160	161	34
162	161	80
164	161	33
168	161	71
175	161	87
134	160	59
138	160	83
146	160	84
149	160	91
152	160	95
153	160	16
154	160	56
156	160	93
163	160	33
167	160	46
132	159	54
133	159	63
138	159	20
163	159	105
165	159	13
167	159	64
138	158	37
141	158	17
149	158	74
150	158	50
152	158	65
163	158	30
165	158	65
169	158	51
127	157	29
134	157	56
137	157	70
139	157	45
151	157	33
152	157	96
156	157	60
135	156	59
142	156	29
153	156	49
154	156	64
163	156	51
134	155	58
144	155	70
147	155	38
150	155	29
151	155	71
146	154	56
150	154	67
157	154	79
163	154	60
150	153	20
151	153	66
152	153	6
154	153	47
161	153	63
136	152	79
137	152	71
138	152	87
145	152	48
155	152	81
158	152	56
160	152	49
161	152	61
164	152	9
136	151	62
137	151	39
139	151	84
153	151	86
160	151	21
161	151	51
164	151	27
136	150	34
138	150	46
144	150	32
152	150	39
160	150	71
163	150	47
164	150	21
170	150	69
130	149	37
136	149	16
137	149	85
144	149	43
145	149	34
167	149	63
168	149	25
128	148	65
154	148	89
156	148	30
158	148	25
141	147	40
142	147	93
157	147	59
164	147	40
165	147	54
138	146	33
148	146	30
152	146	74
156	146	32
158	146	57
133	145	81
136	145	22
174	145	34
175	144	39
141	143	69
141	142	134
152	142	41
154	142	41
169	142	88
141	141	62
170	141	39
147	140	24
141	139	41
149	139	49
159	139	52
143	138	81
148	138	29
158	137	36
184	137	46
166	136	28
147	135	22
160	133	28
151	132	69
146	131	62
165	131	50
144	127	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
