## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      777
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1110063
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
90	245	16
64	240	57
85	239	59
101	239	62
72	238	16
77	238	32
106	238	39
101	237	56
104	237	110
106	237	76
68	236	62
88	236	26
107	236	38
81	235	35
66	234	48
69	234	41
82	234	46
75	233	17
62	232	33
79	232	56
42	231	37
69	231	48
85	231	24
111	231	51
112	231	30
63	230	61
69	230	29
73	230	33
84	230	34
89	230	51
109	230	50
42	229	30
64	229	46
77	229	64
48	228	44
60	228	29
63	228	47
64	228	66
71	228	18
77	228	22
81	228	54
94	228	64
99	228	59
106	228	89
85	227	64
95	227	43
100	227	55
65	226	28
69	226	63
86	226	64
87	226	44
99	226	28
55	225	51
60	225	44
68	225	17
100	225	6
108	225	30
110	225	83
65	224	67
68	224	26
69	224	22
74	224	55
40	223	67
67	223	22
89	223	55
98	223	85
68	222	39
74	222	94
98	222	72
99	222	59
107	222	4
59	221	32
66	221	70
69	221	31
72	221	43
83	221	41
91	221	19
97	221	41
98	221	45
99	221	81
100	221	91
109	221	45
110	221	101
112	221	27
62	220	5
74	220	59
75	220	34
78	220	55
67	219	68
80	219	28
90	219	12
95	219	44
41	218	60
42	218	58
69	218	21
85	218	66
89	218	39
93	218	59
101	218	59
89	217	89
93	217	49
51	216	31
56	216	67
66	216	84
67	216	24
79	216	29
89	216	82
44	215	76
73	215	20
74	215	89
77	215	9
79	215	38
80	215	25
81	215	59
82	215	69
84	215	48
88	215	55
98	215	27
74	214	74
87	214	24
91	214	26
62	213	57
67	213	34
70	213	37
50	212	11
80	212	33
83	212	14
95	212	60
114	212	72
64	211	55
72	211	73
107	211	42
113	211	103
49	210	106
50	210	79
72	210	16
77	210	27
81	210	36
107	210	97
108	210	52
50	209	16
63	209	48
76	209	73
86	209	52
94	209	58
65	208	43
68	208	58
73	208	13
77	208	61
84	208	56
85	208	44
100	208	79
79	207	27
91	206	34
65	205	60
76	205	77
82	205	70
86	205	38
91	205	56
64	204	87
65	204	69
67	204	34
76	204	31
79	204	81
87	204	44
89	204	23
53	203	42
63	203	57
75	203	14
89	203	17
94	203	15
109	203	23
67	202	41
79	202	77
86	202	68
92	202	43
69	201	58
72	201	91
82	201	40
105	201	76
106	201	13
59	200	3
66	200	36
73	200	13
76	200	40
77	200	73
82	200	33
87	200	77
92	200	39
72	199	21
73	199	52
65	198	53
67	198	62
73	198	73
80	198	92
82	198	44
112	198	26
122	198	29
74	197	81
81	196	70
88	196	45
89	196	22
72	195	63
73	195	26
77	195	24
79	195	19
50	194	53
78	194	51
82	193	98
47	192	26
68	192	49
85	192	19
48	191	76
104	191	80
106	191	23
63	190	73
67	190	43
87	190	98
104	190	25
56	189	56
66	189	25
80	189	54
84	189	19
87	189	26
76	188	54
58	187	82
104	187	15
56	186	31
74	186	65
85	186	66
84	184	45
99	184	51
102	184	88
70	183	3
88	183	52
59	181	81
105	181	42
56	180	38
80	180	57
68	177	36
60	176	44
57	174	58
60	171	83
103	170	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
