## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      863
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1316216
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    226
146	244	80
163	244	19
135	243	58
121	242	40
133	242	60
134	242	77
163	241	72
170	241	53
174	241	74
138	239	73
172	239	41
174	239	46
142	238	42
152	238	44
173	238	51
141	237	93
174	237	60
173	236	69
199	236	81
169	235	27
173	235	38
177	235	19
123	234	58
160	234	85
164	234	41
172	234	165
174	234	47
183	234	45
194	234	18
151	233	15
154	233	71
157	233	37
174	233	14
175	233	37
140	232	50
170	232	59
172	232	42
181	232	81
145	231	58
153	231	58
157	231	30
167	231	49
143	229	64
152	229	73
159	229	32
164	229	55
169	229	55
176	229	65
161	228	52
175	228	39
166	227	74
181	227	10
149	226	54
169	226	73
176	226	46
120	225	100
152	225	12
154	225	23
176	225	86
190	225	15
134	224	24
146	224	15
147	224	30
148	224	85
153	224	18
154	224	64
155	224	49
156	224	106
157	224	82
159	224	40
165	224	54
167	224	62
125	223	78
146	223	47
147	223	47
151	223	97
156	223	51
157	223	120
158	223	38
166	223	2
171	223	44
143	222	48
144	222	53
164	222	33
169	222	86
196	222	40
155	221	32
157	221	67
158	221	42
160	221	36
178	221	54
169	220	56
176	220	48
187	220	67
156	219	86
187	219	59
143	218	73
155	218	18
159	218	21
163	218	70
167	218	15
169	218	49
173	218	63
144	217	71
146	217	59
154	217	59
164	217	33
175	217	38
135	216	36
159	216	49
147	215	43
154	215	38
188	215	31
154	214	70
157	214	48
165	214	77
169	214	63
178	214	57
124	213	33
143	213	43
148	213	52
152	213	80
114	212	84
125	212	36
138	212	66
140	212	54
154	212	94
172	212	82
129	211	65
147	211	32
156	211	56
160	211	81
162	211	38
164	211	32
187	211	41
150	210	48
153	210	24
198	210	92
177	209	65
178	209	68
181	209	74
133	208	82
134	208	35
135	208	67
138	208	71
145	208	73
149	208	43
158	208	38
170	208	102
179	208	66
180	208	47
156	207	83
160	207	54
175	207	36
195	207	41
137	206	51
151	206	57
153	206	70
160	206	45
168	206	85
169	206	55
170	206	62
172	206	84
146	205	56
148	205	38
150	205	62
162	205	64
163	205	39
164	205	49
171	205	53
134	204	72
139	204	57
145	204	62
161	204	66
126	203	62
127	203	107
146	203	56
144	202	42
145	202	28
146	202	51
133	201	26
149	201	39
163	201	55
181	201	45
141	200	17
146	200	30
156	200	39
160	200	92
170	200	60
128	199	81
154	199	72
137	198	48
127	197	26
183	197	54
204	196	37
167	195	64
168	195	26
204	195	73
171	194	29
133	193	56
156	192	30
158	192	41
170	192	93
178	192	31
156	191	55
163	191	18
168	191	46
170	191	82
171	191	54
163	190	37
168	190	27
171	190	25
171	189	76
158	188	26
170	188	38
171	185	90
171	184	26
140	183	27
145	183	76
171	183	65
170	182	53
168	179	34
157	175	45
162	175	60
163	173	93
166	170	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
