## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      192
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 473356
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    89
241	178	8
242	178	107
243	178	53
221	177	45
221	176	41
230	176	51
234	176	88
219	170	73
229	168	110
235	168	12
239	168	42
213	166	57
194	162	93
235	162	109
243	162	31
243	161	96
207	160	63
220	160	50
243	160	38
221	158	42
240	158	58
245	158	78
246	158	16
232	157	102
244	157	28
243	155	78
232	154	12
199	153	40
224	153	52
235	151	73
246	151	49
214	150	57
215	150	7
232	150	65
239	150	75
241	150	45
238	149	47
241	149	79
244	149	82
222	147	79
224	147	19
230	147	21
219	146	71
222	145	118
225	144	36
227	144	52
191	143	38
224	142	91
241	142	64
243	142	33
246	141	114
213	140	138
231	140	62
219	139	43
232	139	45
216	138	68
231	138	71
185	137	84
213	137	19
223	137	84
231	137	89
241	137	68
219	136	26
228	136	62
187	135	78
246	135	31
208	134	60
215	134	37
237	133	51
242	132	51
196	131	57
224	131	52
227	131	49
227	129	31
236	129	48
228	128	33
237	128	44
221	125	59
237	125	59
235	124	47
225	123	21
238	119	66
213	118	27
214	118	40
206	116	39
210	116	59
209	111	47
247	111	57
241	105	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    4
10	162	48
20	152	34
14	129	48
19	128	73
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
