## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      922
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 280083
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
95	110	57
99	110	60
98	109	47
99	109	87
100	109	23
91	103	42
112	103	41
90	101	46
92	101	53
108	100	81
95	99	99
89	98	41
97	98	73
90	97	92
91	97	34
88	96	89
90	96	80
91	96	45
90	95	81
96	95	50
90	94	25
98	94	28
108	94	76
87	93	56
88	93	106
91	93	65
92	93	66
104	93	40
105	93	41
106	93	19
92	92	30
97	92	48
98	92	65
109	92	82
89	91	64
91	91	85
92	91	62
100	91	79
101	91	29
106	91	44
108	91	36
89	90	45
91	90	26
92	90	82
93	90	83
94	90	59
97	90	13
101	90	26
102	90	49
106	90	78
86	89	67
87	89	7
89	89	49
92	89	13
101	89	10
103	89	52
106	89	44
84	88	59
85	88	108
86	88	41
87	88	65
89	88	70
90	88	56
92	88	77
93	88	44
94	88	60
95	88	97
96	88	127
97	88	76
99	88	44
100	88	50
101	88	68
103	88	61
104	88	109
107	88	109
85	87	57
93	87	89
94	87	27
96	87	56
98	87	32
100	87	77
101	87	86
102	87	53
103	87	31
108	87	100
85	86	26
89	86	56
90	86	95
98	86	46
99	86	45
101	86	121
112	86	26
87	85	34
99	85	34
100	85	56
102	85	33
103	85	56
110	85	85
84	84	25
85	84	47
87	84	83
90	84	90
92	84	107
93	84	81
94	84	81
95	84	41
96	84	76
98	84	48
100	84	42
101	84	6
83	83	12
85	83	36
93	83	43
95	83	44
97	83	106
98	83	67
99	83	65
101	83	19
103	83	77
111	83	45
89	82	97
90	82	70
94	82	96
96	82	61
97	82	60
99	82	80
100	82	92
102	82	53
105	82	7
106	82	45
82	81	52
89	81	48
90	81	56
91	81	53
92	81	149
97	81	80
101	81	13
102	81	82
105	81	22
109	81	52
89	80	95
90	80	48
92	80	32
94	80	37
96	80	28
98	80	100
99	80	58
100	80	115
103	80	40
105	80	90
108	80	86
79	79	16
85	79	87
86	79	38
88	79	63
94	79	90
96	79	95
104	79	15
106	79	50
78	78	58
86	78	56
88	78	67
96	78	59
97	78	68
98	78	93
100	78	83
101	78	57
105	78	73
108	78	42
86	77	57
90	77	49
91	77	14
97	77	137
98	77	200
99	77	38
100	77	102
104	77	90
81	76	92
85	76	13
86	76	56
91	76	73
93	76	68
94	76	83
97	76	82
98	76	48
100	76	42
101	76	22
106	76	75
81	75	25
85	75	141
92	75	54
95	75	177
97	75	75
103	75	80
77	74	55
83	74	22
91	74	77
92	74	98
94	74	83
95	74	98
97	74	64
98	74	28
99	74	31
103	74	23
107	74	74
108	74	70
113	74	106
115	74	52
86	73	78
87	73	95
91	73	34
92	73	109
94	73	51
99	73	58
100	73	33
103	73	86
106	73	39
108	73	93
114	73	30
81	72	73
88	72	58
97	72	44
99	72	50
107	72	33
108	72	67
113	72	62
114	72	42
84	71	50
98	71	57
99	71	48
102	71	73
107	71	31
109	71	75
110	71	10
89	70	54
97	70	102
98	70	93
108	70	33
78	69	31
91	69	62
92	69	73
103	69	59
90	68	44
102	68	56
98	67	71
100	67	46
90	66	75
98	65	72
101	65	83
81	64	42
90	64	94
101	64	52
103	63	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
