## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      327
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 972364
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
127	169	49
93	156	50
94	156	30
111	152	54
143	150	65
87	148	54
116	148	63
146	148	56
164	148	7
138	145	53
99	144	23
134	144	31
138	144	28
143	144	71
99	143	21
123	143	57
135	142	37
86	141	37
135	141	50
112	140	24
126	140	53
144	140	51
103	138	19
65	135	67
112	135	82
166	135	46
100	134	45
113	134	56
133	134	47
166	134	106
168	134	68
106	133	39
107	133	58
118	133	36
102	132	39
106	132	58
95	131	53
115	131	39
118	131	72
110	130	63
141	129	63
95	128	63
105	128	57
108	128	67
119	128	47
122	127	51
140	127	36
89	126	39
143	126	43
95	125	32
108	125	28
118	125	30
126	125	38
112	124	44
144	124	61
92	123	56
97	123	65
100	123	52
112	123	59
127	123	87
101	122	52
94	121	53
102	121	52
124	121	51
101	120	41
130	120	33
78	119	61
93	119	69
108	119	87
109	119	27
114	119	26
155	119	45
130	118	31
89	116	60
95	116	36
107	116	52
108	116	43
108	115	40
103	114	36
110	114	17
112	114	35
116	114	72
126	114	31
87	113	45
98	113	39
112	113	101
126	113	12
127	113	33
130	113	85
139	113	46
131	112	18
84	111	45
110	111	31
118	110	49
119	110	30
76	108	42
94	108	104
102	108	73
150	108	53
90	107	27
94	107	56
116	107	41
134	107	81
135	107	83
136	107	60
137	107	34
98	106	63
151	106	7
99	104	31
88	102	92
104	102	33
105	102	8
93	101	71
97	100	66
98	100	65
99	100	47
124	100	41
106	99	56
88	98	23
93	98	40
97	98	73
92	97	10
99	97	38
102	97	42
127	95	77
93	93	43
123	93	54
130	92	82
77	89	55
88	89	27
119	88	63
118	87	38
119	87	66
122	87	36
93	85	64
109	84	62
156	84	36
109	82	39
93	81	15
79	80	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
