## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      723
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 296196
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    175
108	67	39
104	65	49
130	65	32
132	65	36
161	65	13
89	61	25
110	60	50
124	60	58
127	60	44
140	58	22
99	56	43
155	56	51
110	55	69
136	55	106
128	53	79
110	52	123
121	52	87
102	51	84
104	51	45
109	51	44
143	50	57
112	49	63
108	48	62
116	48	35
128	48	97
136	48	91
155	48	70
120	47	43
121	47	55
129	47	56
130	47	83
131	47	125
138	47	48
140	47	25
105	46	60
130	46	52
133	46	55
121	45	60
129	45	115
131	45	57
132	45	75
133	45	134
136	45	61
125	44	107
126	44	96
128	44	78
129	44	163
136	44	52
96	43	58
121	43	59
126	43	59
105	42	51
112	42	63
130	42	53
134	42	63
82	41	25
137	41	52
131	40	74
152	40	55
105	39	36
128	37	27
129	37	63
136	37	44
164	37	67
165	37	62
85	36	86
89	36	68
137	36	21
106	35	26
123	35	91
146	34	52
115	33	4
132	33	45
108	32	36
109	32	42
131	32	49
145	32	81
156	32	64
163	32	85
96	31	62
116	31	106
121	31	25
122	31	79
130	31	31
137	31	57
91	30	115
104	30	61
115	30	62
121	30	83
146	30	57
124	29	57
134	29	61
120	28	55
121	28	39
122	28	82
138	28	25
83	27	93
100	27	40
105	27	57
108	27	76
121	27	18
130	27	51
135	27	59
136	27	69
110	26	75
121	26	109
125	26	116
108	25	36
118	25	103
123	25	68
126	25	20
131	25	61
132	25	48
86	24	49
107	24	96
113	24	59
119	24	57
121	24	79
125	24	47
128	24	36
139	24	41
94	23	38
120	23	76
126	23	121
97	22	54
122	22	44
126	22	100
130	22	49
100	21	39
101	21	49
105	21	50
109	21	83
121	21	37
131	21	64
99	20	52
123	20	41
130	20	66
131	20	41
137	20	75
139	20	49
128	19	17
129	19	93
130	19	59
137	19	65
147	19	106
130	18	60
80	17	86
94	17	73
104	17	57
126	17	56
140	17	53
141	17	64
149	17	77
151	17	65
155	17	14
109	16	64
127	16	59
128	16	122
131	16	112
142	16	77
123	15	69
129	15	56
99	14	50
109	14	68
124	14	45
149	14	57
105	13	39
132	13	58
150	13	59
121	12	65
136	12	79
120	11	53
131	10	32
125	9	106
126	7	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
