## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      413
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 308121
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
55	169	38
59	162	69
59	158	18
60	158	92
59	157	85
77	154	54
63	141	23
63	140	22
32	139	31
66	139	74
58	138	68
59	138	65
34	137	104
58	136	77
59	136	58
63	136	36
78	136	75
64	135	59
64	134	60
82	134	59
85	131	45
94	130	74
96	130	66
55	129	17
44	127	62
73	127	30
40	126	72
69	126	58
72	125	40
73	123	68
50	122	83
59	122	50
60	122	50
70	122	72
25	121	25
71	121	28
40	120	26
48	120	71
64	120	71
74	120	45
78	120	29
15	119	86
55	119	22
65	119	37
72	119	35
80	119	39
58	118	36
59	118	24
73	118	55
38	116	56
68	116	3
73	116	86
78	116	22
84	116	71
44	115	12
53	115	79
59	115	30
62	114	33
43	113	42
57	113	53
58	113	89
67	113	65
68	113	15
62	112	52
66	112	69
67	112	30
69	112	49
78	112	42
62	111	55
63	111	86
64	111	18
78	111	18
42	110	48
51	110	23
55	110	48
63	110	50
95	110	48
68	109	66
72	109	63
81	109	36
95	109	25
97	109	51
50	108	60
70	108	23
107	108	48
46	107	93
64	107	36
68	107	39
89	107	77
99	107	57
59	106	14
62	106	41
71	106	45
72	106	91
73	106	57
88	106	94
32	105	36
51	105	40
52	105	71
57	105	50
60	105	80
66	105	63
74	105	70
75	105	28
76	105	59
50	104	21
59	104	46
63	104	39
73	104	47
29	103	33
30	103	10
42	103	87
58	103	31
60	103	88
64	103	71
76	103	43
78	103	45
59	102	73
62	102	38
63	102	33
69	102	23
70	102	68
81	102	63
100	102	62
113	102	56
55	101	51
75	101	46
83	101	26
34	100	92
40	100	31
43	100	45
53	100	84
66	100	78
72	100	75
75	100	27
82	100	25
37	99	39
57	99	40
64	99	91
65	99	22
67	99	70
74	99	106
76	99	22
77	99	59
86	99	58
93	99	32
56	98	111
57	98	44
63	98	52
64	98	25
80	98	37
81	98	37
45	97	80
61	97	65
67	97	28
70	97	49
72	97	19
77	97	15
44	96	30
50	96	57
53	96	19
66	96	59
92	96	75
94	96	44
30	95	52
51	95	60
73	95	64
83	95	74
93	95	46
60	94	53
61	94	100
95	94	37
59	93	34
63	93	17
76	93	22
94	93	78
48	92	63
77	92	18
67	91	35
72	91	63
74	91	59
75	91	31
40	90	56
45	90	67
47	90	48
53	90	46
72	90	59
77	90	88
45	89	68
47	89	27
55	89	91
71	89	82
72	89	64
74	89	80
45	88	63
49	88	25
57	88	94
60	88	47
62	88	60
64	88	51
89	88	29
65	87	23
34	86	92
54	86	23
67	86	66
72	86	53
83	86	36
92	86	63
66	85	78
67	85	105
72	85	48
91	85	70
53	84	78
57	84	34
98	84	32
19	83	66
35	83	64
42	83	48
44	83	37
48	83	62
57	83	65
59	83	44
61	83	49
63	83	50
64	83	85
69	83	48
73	83	53
86	83	49
99	83	102
41	82	34
64	82	51
71	82	47
82	82	25
86	82	35
97	82	66
107	82	51
63	81	84
64	81	51
65	81	49
67	81	66
79	81	64
91	81	23
54	80	31
61	80	47
73	80	10
64	78	49
48	77	24
64	77	60
71	77	79
84	76	81
86	76	24
46	74	29
64	74	114
80	73	74
48	72	44
57	72	50
70	72	49
51	71	52
71	71	99
18	70	67
60	70	34
92	70	24
91	69	36
92	69	68
47	67	22
73	67	49
89	67	61
64	62	57
71	61	92
48	60	42
71	60	41
70	59	58
79	52	99
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
