## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      379
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2010337
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
134	172	52
116	169	77
111	163	69
120	163	73
107	162	49
97	161	98
118	161	68
120	161	83
130	161	69
105	160	63
125	160	71
116	159	21
84	158	53
94	158	18
97	157	97
109	157	44
122	157	65
98	156	57
99	156	26
109	156	117
114	156	52
115	156	41
117	156	47
119	156	61
120	156	43
98	155	40
99	155	76
116	155	62
117	155	112
118	155	63
97	154	37
103	154	46
109	154	113
112	154	26
122	154	73
102	153	37
106	153	98
114	153	84
115	153	18
81	152	65
97	152	70
104	152	16
105	152	52
106	152	54
111	152	76
112	152	42
114	152	51
115	152	75
116	152	22
119	152	95
98	151	60
102	151	8
105	151	77
111	151	47
112	151	107
114	151	18
115	151	67
116	151	43
126	151	104
99	150	56
113	150	49
120	150	68
122	150	66
127	150	61
139	150	56
101	149	25
113	149	38
114	149	88
116	149	57
119	149	40
122	149	60
99	148	37
101	148	57
105	148	24
106	148	51
107	148	54
109	148	24
115	148	30
119	148	12
101	147	46
102	147	58
106	147	103
113	147	43
114	147	114
117	147	34
122	147	39
106	146	44
109	146	52
110	146	64
120	146	42
101	145	23
106	145	91
107	145	37
112	145	40
114	145	80
117	145	40
129	145	86
93	144	62
98	144	21
100	144	49
107	144	34
113	144	28
114	144	66
120	144	82
131	144	62
94	143	77
100	143	60
104	143	71
106	143	75
112	143	21
116	143	98
121	143	94
129	143	33
134	143	60
91	142	55
99	142	87
104	142	66
106	142	15
107	142	76
120	142	53
122	142	92
123	142	49
102	141	34
108	141	34
113	141	83
114	141	34
116	141	63
97	140	48
101	140	83
103	140	55
106	140	26
110	140	55
112	140	77
121	140	50
127	140	33
131	140	59
88	139	94
95	139	66
112	139	46
113	139	56
122	139	50
131	139	26
101	138	92
102	138	71
104	138	26
109	138	14
110	138	50
113	138	49
116	138	76
127	138	40
134	138	96
102	137	88
108	137	59
110	137	74
114	137	113
120	137	13
100	136	57
104	136	66
105	136	123
107	136	128
108	136	104
109	136	59
110	136	66
113	136	73
119	136	59
120	136	42
126	136	70
132	136	66
99	135	40
102	135	64
104	135	96
105	135	90
108	135	123
109	135	96
110	135	14
115	135	71
121	135	42
125	135	39
99	134	27
103	134	63
104	134	39
105	134	51
107	134	51
108	134	60
109	134	60
113	134	7
115	134	45
117	134	74
119	134	41
121	134	110
93	133	26
94	133	36
95	133	55
96	133	26
97	133	57
106	133	47
107	133	47
112	133	29
113	133	61
116	133	54
120	133	70
123	133	130
124	133	41
125	133	58
147	133	32
92	132	46
94	132	119
95	132	56
96	132	25
103	132	43
105	132	59
116	132	30
129	132	40
118	131	29
119	131	37
120	131	109
121	131	22
128	131	110
94	130	77
107	130	35
118	130	61
119	130	31
122	130	31
90	129	66
91	129	16
98	129	64
100	129	56
113	129	73
114	129	48
124	129	34
100	128	55
101	128	27
107	128	27
124	128	54
99	127	29
100	127	56
110	127	22
113	127	33
123	127	49
94	126	47
116	126	63
94	125	32
110	125	80
114	125	63
120	125	57
110	124	37
136	124	35
107	123	67
109	123	19
110	123	46
98	122	52
105	122	59
110	122	31
113	122	70
114	122	25
115	122	37
128	122	30
129	121	65
118	120	36
111	118	44
116	114	65
112	113	63
131	112	46
118	109	4
125	107	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
