## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      187
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 309496
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
239	147	102
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    182
23	159	38
15	157	28
24	154	89
12	149	67
16	148	62
18	148	78
41	148	47
46	148	38
9	147	80
24	147	38
47	147	54
14	145	42
18	145	82
22	144	67
13	143	31
14	142	57
34	142	65
24	139	59
22	137	68
25	137	91
22	135	85
33	134	19
36	134	52
37	134	53
14	133	57
24	133	45
36	133	37
21	132	15
24	132	53
16	131	58
19	131	11
27	131	68
36	131	33
34	130	44
23	129	7
24	129	38
30	129	83
31	129	45
39	129	38
41	129	49
43	129	33
30	128	39
31	128	7
13	127	47
14	127	84
16	127	82
27	127	57
30	127	115
34	127	85
9	126	68
14	126	54
21	126	35
23	126	9
24	126	32
25	126	20
27	126	49
12	125	61
18	125	28
20	125	96
21	125	22
22	125	70
23	125	70
31	125	33
10	124	64
16	124	95
17	124	48
22	124	27
24	124	22
30	124	74
38	124	23
29	123	42
30	123	35
32	123	42
15	122	57
24	122	42
28	122	88
29	122	41
31	122	59
13	121	70
16	121	37
20	121	27
29	121	46
33	121	111
15	120	32
17	120	86
19	120	9
23	120	14
29	120	27
33	120	57
30	119	65
34	119	70
37	119	69
49	119	42
15	118	23
19	118	71
26	118	52
30	118	73
31	118	67
34	118	29
36	118	71
44	118	97
46	118	26
12	117	89
26	117	57
31	117	48
32	117	27
59	117	77
15	116	20
16	116	26
27	116	27
32	116	71
41	116	57
45	116	32
15	115	17
17	115	19
20	115	15
26	115	35
32	115	49
9	114	70
15	114	63
16	114	48
23	114	25
15	113	72
18	113	30
23	113	70
32	113	37
46	113	24
25	112	55
32	112	61
38	112	46
17	111	26
21	111	59
23	111	101
24	111	36
28	111	73
15	110	37
16	110	63
11	109	54
12	109	108
43	109	66
21	108	50
23	108	43
19	107	44
20	107	41
14	106	48
21	106	56
23	106	71
28	106	76
29	106	35
42	106	62
55	106	40
10	105	48
15	105	58
20	105	52
22	105	28
31	105	45
45	105	100
14	104	31
20	104	57
21	104	64
30	104	56
34	104	78
38	104	73
26	103	18
34	103	13
38	103	48
22	102	27
21	101	59
22	101	32
36	101	12
31	100	51
18	98	41
20	97	52
12	96	28
19	96	36
14	95	70
30	94	22
19	93	40
34	93	75
34	92	79
23	89	34
37	81	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
