## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      17
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 119561
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
121	128	52
122	127	82
122	126	67
122	125	81
125	124	62
136	124	69
100	122	55
138	121	79
139	120	28
139	119	66
135	117	80
146	116	31
147	116	93
122	114	12
133	114	99
149	114	92
129	113	61
133	113	66
146	113	57
120	112	62
135	112	12
154	112	56
127	111	63
128	111	55
137	111	81
128	110	17
142	110	35
129	109	34
127	108	76
123	107	60
130	107	39
119	106	49
121	105	66
111	104	17
101	103	47
133	103	52
113	102	53
115	102	29
144	102	41
146	102	54
148	102	50
105	101	38
142	101	68
105	100	25
107	100	31
109	100	54
116	100	22
124	100	51
136	100	64
137	100	57
138	100	49
139	100	71
107	99	67
108	99	58
96	98	51
136	98	64
138	98	104
140	98	29
108	97	81
131	97	52
135	97	60
152	97	26
104	96	38
114	96	44
117	96	55
137	96	54
102	95	49
104	95	76
117	95	104
131	95	70
134	95	83
139	95	11
116	94	18
119	94	41
127	94	47
128	94	119
130	94	58
95	93	98
100	93	90
136	93	39
113	92	34
120	92	32
122	92	37
126	92	77
133	92	27
142	92	56
104	91	38
111	91	65
121	91	117
123	91	59
124	91	38
128	91	74
130	91	40
132	91	83
149	91	45
119	90	114
124	90	105
128	90	45
132	90	105
133	90	54
138	90	76
140	90	79
143	90	70
121	89	78
134	89	17
102	88	53
104	88	112
125	88	53
129	88	51
131	88	39
133	88	44
135	88	61
141	88	47
152	88	66
162	88	31
104	87	17
110	87	40
116	87	46
121	87	41
122	87	134
123	87	88
124	87	79
133	87	44
137	87	42
139	87	41
140	87	37
117	86	54
118	86	16
121	86	111
131	86	53
133	86	79
137	86	54
90	85	42
102	85	35
114	85	36
126	85	39
132	85	76
135	85	6
145	85	70
151	85	36
94	84	54
99	84	74
100	84	80
121	84	113
125	84	36
129	84	56
133	84	7
143	84	47
148	84	53
97	83	60
98	83	21
104	83	34
114	83	74
121	83	61
122	83	131
132	83	54
145	83	66
150	83	40
101	82	49
122	82	56
129	82	51
130	82	55
134	82	98
140	82	88
114	81	81
136	81	30
139	81	71
140	81	16
102	80	72
115	80	42
127	80	73
121	79	10
125	79	39
131	79	78
147	79	52
153	79	16
110	78	18
119	78	81
122	78	60
123	78	58
111	77	49
124	77	68
133	77	27
139	77	55
147	77	36
99	76	54
100	76	22
114	76	60
122	76	87
125	76	59
131	76	69
132	76	40
134	76	39
138	76	37
139	76	75
140	76	19
151	76	42
102	75	47
114	75	78
131	75	69
144	75	106
154	75	49
106	74	41
118	74	20
120	74	30
129	74	27
131	74	46
151	74	38
114	73	35
127	73	22
128	73	58
137	73	24
142	73	65
153	73	34
92	72	54
99	72	59
125	72	56
133	72	63
136	72	91
153	72	79
108	71	73
121	71	58
125	71	78
133	71	25
134	71	55
142	71	53
121	70	61
124	70	38
125	70	52
127	70	17
136	70	42
140	70	31
141	70	44
119	69	13
142	69	57
145	69	44
121	68	34
122	68	134
129	68	30
102	67	60
126	67	36
128	67	41
99	66	48
101	66	38
124	66	50
129	66	86
151	66	101
104	65	62
130	65	58
136	65	51
150	65	65
152	65	128
161	65	57
118	63	135
132	63	43
91	62	31
116	62	103
123	62	40
144	62	13
91	61	104
104	60	39
138	60	55
140	60	76
130	59	13
137	59	50
138	59	39
106	57	59
113	56	57
129	55	10
119	52	53
135	52	61
147	52	71
125	50	37
113	49	87
143	46	96
142	39	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
