## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      36
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 38527
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    183
236	151	52
237	150	43
237	149	76
227	148	62
237	148	55
229	147	24
238	147	16
239	145	53
240	145	30
243	145	41
245	144	22
246	143	110
243	142	63
247	142	19
219	141	100
241	141	38
243	141	27
245	141	47
246	141	28
238	140	79
230	139	64
232	139	47
238	139	74
241	139	97
243	139	86
244	139	79
218	138	89
231	138	43
237	138	49
240	138	88
246	138	69
222	137	82
231	137	119
242	137	40
227	136	48
231	136	42
232	136	6
236	136	46
242	136	30
243	136	33
246	136	44
247	136	49
227	135	6
233	135	69
238	135	68
248	135	65
231	134	84
234	134	65
236	134	84
239	134	61
240	134	26
216	133	45
225	133	38
226	133	78
228	133	51
232	133	75
233	133	67
236	133	8
243	133	73
225	132	106
228	132	66
232	132	59
233	132	49
237	132	17
241	132	62
242	132	49
213	131	48
231	131	90
233	131	130
235	131	33
239	131	116
242	131	49
246	131	83
213	130	22
218	130	72
221	130	65
238	130	75
240	130	65
241	130	63
228	129	76
230	129	63
236	129	122
237	129	49
238	129	98
240	129	36
241	129	63
243	129	76
215	128	57
226	128	68
236	128	60
238	128	26
241	128	40
242	128	45
225	127	47
234	127	52
235	127	43
237	127	83
222	126	21
235	126	110
237	126	26
241	126	63
244	126	57
232	125	94
235	125	41
237	125	103
238	125	49
239	125	65
240	125	76
241	125	33
227	124	72
234	124	36
237	124	81
239	124	125
240	124	73
242	124	29
246	124	14
237	123	30
240	123	83
241	123	78
245	123	46
217	122	69
237	122	63
239	122	26
242	122	50
230	121	68
234	121	54
235	121	56
219	120	16
230	120	84
231	120	44
234	120	92
236	120	17
237	120	54
223	119	57
231	119	33
232	119	20
235	119	24
238	119	53
239	119	56
242	119	63
243	119	60
222	118	70
227	118	82
229	118	112
232	118	22
238	118	48
240	118	54
242	118	52
234	117	73
235	117	56
237	117	102
238	117	24
229	116	68
233	116	53
234	116	53
221	115	64
240	115	43
219	114	61
231	114	17
216	113	45
220	113	52
221	113	14
230	113	38
231	113	88
232	113	61
241	113	57
245	113	98
220	112	57
236	112	62
239	112	86
237	111	23
234	109	44
236	109	63
244	109	41
237	108	52
239	108	28
228	106	90
222	105	73
228	105	67
221	104	54
237	103	51
245	102	54
243	95	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
