## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 216219
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
13	195	67
14	195	51
17	195	25
13	194	38
10	192	57
16	191	65
11	190	40
13	185	60
9	184	51
12	184	44
184	141	80
182	137	62
204	135	34
171	134	68
174	131	56
181	130	40
189	129	145
190	129	22
162	128	38
173	128	67
175	128	46
178	127	58
174	126	62
177	126	86
189	126	73
191	126	54
180	125	45
201	125	25
167	124	68
174	124	57
175	124	88
179	124	84
180	124	70
165	123	81
167	123	27
178	123	22
179	123	40
187	123	102
191	123	58
169	122	66
171	122	96
172	122	53
187	122	34
171	121	42
172	121	32
175	121	21
178	121	15
183	121	73
185	121	4
161	120	35
170	120	27
171	120	18
176	120	38
182	120	27
184	120	71
198	120	67
200	120	24
163	119	46
183	119	35
207	119	47
163	118	92
176	118	31
178	118	54
179	118	81
180	118	92
187	118	99
162	117	39
168	117	34
186	117	48
190	117	51
175	116	67
176	116	65
187	116	56
159	115	63
172	115	84
176	115	75
184	115	113
189	115	74
173	114	56
174	114	30
176	114	15
177	114	33
178	114	74
179	114	76
180	114	25
184	114	50
185	114	71
186	114	102
188	114	49
195	114	76
143	113	20
159	113	25
163	113	50
181	113	32
187	113	101
190	113	63
191	113	14
194	113	118
166	112	59
168	112	44
169	112	71
172	112	55
184	112	74
197	112	96
201	112	83
202	112	60
166	111	32
167	111	122
168	111	74
170	111	92
171	111	84
173	111	5
174	111	32
177	111	24
184	111	106
185	111	10
191	111	76
198	111	53
143	110	12
144	110	83
148	110	43
156	110	68
167	110	80
172	110	59
173	110	49
174	110	28
180	110	46
184	110	55
195	110	72
167	109	46
168	109	11
172	109	96
173	109	94
174	109	67
179	109	69
185	109	15
186	109	65
192	109	38
195	109	55
202	109	82
157	108	9
167	108	80
170	108	65
172	108	102
177	108	68
178	108	20
182	108	72
189	108	31
193	108	54
200	108	20
159	107	23
167	107	44
168	107	37
169	107	37
172	107	94
173	107	56
182	107	92
188	107	88
215	107	29
161	106	27
162	106	42
165	106	48
166	106	88
168	106	60
169	106	143
172	106	105
174	106	77
181	106	37
187	106	50
188	106	58
189	106	31
191	106	50
195	106	26
197	106	15
172	105	74
177	105	71
180	105	56
181	105	26
182	105	54
193	105	27
194	105	27
196	105	21
198	105	86
202	105	57
155	104	60
156	104	20
174	104	83
191	104	44
193	104	22
200	104	50
156	103	60
162	103	46
165	103	74
166	103	57
167	103	64
169	103	124
181	103	43
152	102	80
158	102	21
163	102	36
174	102	117
156	101	31
167	101	67
174	101	51
175	101	55
183	101	38
184	101	37
185	101	45
186	101	51
188	101	63
192	101	63
204	101	49
168	100	42
176	100	46
177	100	73
181	100	48
199	100	31
202	100	51
153	99	59
167	99	62
170	99	35
178	99	25
180	99	61
187	99	74
190	99	43
201	99	44
205	99	57
150	98	72
153	98	91
159	98	84
163	98	45
169	98	58
173	98	57
176	98	12
192	98	43
195	98	10
200	98	37
163	97	27
170	97	13
178	97	54
179	97	90
186	97	65
210	97	34
161	96	20
167	96	39
172	96	34
173	96	52
177	96	73
206	96	32
153	95	5
167	95	41
175	95	103
176	95	44
180	95	64
182	95	21
187	95	62
188	95	27
166	94	58
196	94	67
208	94	53
170	93	59
173	93	85
180	93	51
181	93	40
182	93	25
171	92	83
172	92	66
179	92	52
185	92	65
186	92	115
187	92	40
188	92	53
189	92	55
166	91	38
167	91	35
168	91	77
169	91	25
172	91	20
177	91	84
197	91	40
155	90	97
162	90	22
168	90	66
178	90	73
182	90	39
164	89	117
165	89	70
180	89	52
198	89	67
147	88	66
174	88	41
192	88	69
169	87	42
160	86	19
161	84	94
167	84	47
170	84	68
157	83	56
194	82	80
191	80	74
192	79	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
