## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      670
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 330088
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
195	118	17
163	113	24
206	113	78
235	112	28
201	111	60
205	110	29
226	110	76
205	109	77
199	107	68
234	104	53
239	103	24
188	102	23
198	102	50
235	102	48
226	101	61
202	100	27
226	100	75
235	100	120
236	100	68
202	99	47
219	98	47
238	98	69
219	96	62
222	96	48
220	95	22
221	93	53
238	93	71
194	91	52
211	91	72
233	91	87
193	90	25
229	90	21
208	89	32
237	88	60
243	88	36
200	87	24
217	87	46
220	87	44
221	87	54
197	86	27
198	86	81
235	86	51
231	85	17
238	85	65
201	84	48
215	84	43
222	84	13
211	83	50
224	83	75
227	83	62
194	82	50
215	82	75
217	82	91
228	82	20
229	82	30
243	82	103
212	81	26
226	81	51
240	81	78
244	81	55
201	80	49
234	80	65
185	79	43
202	79	36
222	79	23
231	79	53
236	79	38
188	78	151
189	78	122
194	78	14
196	78	35
204	78	64
207	78	50
219	78	16
237	78	33
239	78	36
181	77	38
185	77	69
188	77	27
194	77	41
218	77	85
219	77	124
225	77	52
226	77	99
243	77	71
218	76	25
219	76	56
223	76	59
235	76	52
236	76	82
241	76	20
245	76	63
192	75	29
209	75	79
211	75	87
221	75	84
224	75	45
230	75	106
237	75	44
238	75	52
244	75	107
246	75	53
240	74	67
244	74	82
194	73	63
222	73	50
226	73	46
227	73	59
237	73	32
210	72	22
213	72	11
227	72	57
232	72	31
210	71	62
211	71	57
235	71	76
244	71	52
196	70	72
201	70	37
208	70	83
221	70	67
228	70	63
237	70	85
239	70	32
242	70	44
246	70	15
247	70	39
195	69	59
205	69	44
218	69	34
223	69	82
235	69	63
214	68	38
217	68	72
220	68	6
242	68	29
245	68	41
193	67	18
228	67	34
243	67	62
211	66	56
236	66	67
243	66	60
226	65	139
216	64	115
223	64	57
226	64	65
231	64	49
233	64	123
198	63	74
200	63	54
201	63	74
213	63	4
220	63	63
227	63	35
229	63	67
241	63	63
235	62	95
240	62	62
199	61	92
214	61	35
242	61	41
220	60	20
231	60	99
207	59	130
209	59	35
224	59	51
229	59	65
209	58	40
214	58	64
217	58	24
212	57	55
221	57	60
210	56	71
211	56	68
217	56	20
223	56	55
227	56	106
234	56	114
211	55	30
222	55	55
225	55	80
226	55	89
228	55	86
214	54	21
225	54	63
235	54	74
241	54	49
213	52	63
214	52	79
239	52	69
240	52	48
210	51	140
211	51	79
201	50	70
226	50	65
230	50	95
235	50	88
240	50	55
202	49	30
213	49	75
214	49	21
223	49	29
214	48	30
217	48	52
228	48	8
209	47	17
227	47	14
247	47	71
230	46	70
239	46	67
201	45	13
225	45	74
242	45	67
243	45	25
213	43	57
226	43	41
212	42	40
214	42	77
215	42	67
244	39	91
244	37	42
223	36	112
228	34	56
210	27	60
210	26	34
228	22	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
