## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      171
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 254513
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
174	221	41
162	203	76
168	198	31
122	196	10
163	196	70
166	195	26
161	193	91
204	193	61
169	192	22
170	192	28
164	191	57
170	191	50
177	191	27
140	190	33
146	190	61
163	190	95
175	190	47
180	190	42
183	190	90
190	190	28
184	189	51
203	189	59
148	188	58
164	188	38
182	188	46
148	187	76
178	187	54
182	187	106
160	186	71
147	185	54
148	185	78
180	185	67
146	184	72
163	184	63
168	184	59
169	184	58
174	184	46
181	184	25
186	184	12
196	184	85
163	183	36
164	183	36
164	182	33
173	181	64
186	181	63
161	180	36
165	180	16
173	180	57
178	180	40
183	180	74
186	180	54
140	179	63
181	179	95
204	179	34
144	178	62
149	178	71
176	178	51
185	178	50
155	177	31
160	177	24
162	177	74
163	177	22
170	177	48
174	177	31
175	177	47
178	177	34
135	176	85
150	176	66
166	176	55
169	176	108
190	176	41
231	176	79
152	175	59
154	175	43
161	175	16
178	175	51
187	175	25
192	175	77
145	174	14
146	174	62
161	174	40
166	174	52
178	174	22
114	173	61
165	173	43
172	173	46
175	173	33
183	173	5
146	172	73
182	172	89
183	172	34
199	172	74
141	171	59
144	171	16
159	171	48
168	171	30
172	171	30
177	171	92
152	170	61
161	170	11
164	170	50
169	170	66
184	170	39
194	170	34
120	169	88
121	169	34
145	169	86
151	169	67
161	169	28
163	169	46
191	169	68
193	169	105
194	169	24
127	168	52
166	168	59
167	168	12
169	168	76
184	168	106
191	168	55
157	167	61
158	167	43
169	167	30
186	167	36
195	167	36
138	166	89
157	166	53
164	166	36
166	166	13
167	166	77
194	166	62
143	165	33
153	165	45
159	165	39
162	165	51
164	165	69
165	165	79
176	165	46
177	165	57
181	165	68
138	164	60
146	164	52
158	164	59
174	164	46
141	163	24
164	163	19
171	163	94
176	163	93
178	163	61
193	163	63
154	162	43
179	162	74
180	162	39
207	162	34
137	161	50
145	161	63
159	161	61
160	161	78
166	161	113
179	161	35
185	161	54
144	160	48
162	160	71
163	160	25
180	160	57
181	160	114
152	159	57
158	159	72
160	159	59
162	159	44
163	159	57
167	159	32
178	159	32
217	159	41
133	158	57
143	158	62
151	158	45
165	158	83
168	158	51
169	158	49
172	158	49
176	158	71
180	158	70
183	158	49
186	158	79
143	157	25
147	157	94
151	157	76
154	157	42
160	157	101
168	157	67
169	157	56
171	157	49
172	157	37
132	156	45
144	156	60
146	156	37
150	156	80
151	156	63
175	156	21
178	156	105
159	155	53
174	155	74
175	155	23
176	155	55
178	155	50
179	155	45
155	154	45
156	154	60
168	154	76
178	154	38
183	154	82
182	153	69
146	152	22
152	152	71
158	152	59
161	152	39
164	152	52
142	151	11
146	151	72
158	151	48
168	151	57
173	151	36
178	151	29
145	150	36
150	150	6
166	150	15
169	150	22
190	150	71
193	150	35
139	149	65
145	149	53
146	149	54
155	149	35
159	149	41
171	149	44
139	148	24
141	148	71
149	148	43
153	148	45
165	147	102
166	147	59
147	146	68
162	146	63
163	146	93
174	146	58
144	145	88
158	145	14
171	145	23
180	145	59
160	144	54
165	144	67
166	144	44
171	144	78
174	144	53
142	143	36
160	143	38
163	143	43
166	143	78
179	143	81
152	142	70
190	142	37
203	142	69
216	141	43
153	140	35
165	140	65
170	140	70
171	140	43
172	140	37
175	140	51
154	138	122
157	138	54
163	138	37
171	138	100
182	138	51
207	138	38
154	137	29
169	137	62
151	136	37
154	136	21
179	136	53
184	135	46
144	133	38
152	133	60
175	133	56
142	132	72
143	132	65
150	132	50
182	132	88
163	130	50
178	130	28
179	130	53
181	125	51
158	124	44
163	123	71
178	116	59
178	115	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
