## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      848
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 436780
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    16
236	169	32
228	153	60
246	153	65
230	151	48
231	149	56
227	147	24
241	128	53
232	127	48
238	125	33
237	124	37
238	118	43
239	116	66
246	105	66
236	98	47
236	91	82
243	60	58
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    327
14	167	54
15	166	31
14	151	45
36	149	58
37	149	71
8	145	67
10	144	62
18	142	18
20	142	23
17	140	23
9	139	60
10	139	99
36	139	36
21	138	36
37	138	72
42	137	26
40	136	24
41	136	42
36	135	24
15	134	40
17	133	38
35	132	59
46	132	31
10	131	77
50	130	26
19	129	77
20	129	47
21	129	54
25	129	46
14	128	28
19	128	66
48	128	51
14	127	85
16	127	129
48	127	89
10	126	64
14	126	90
16	126	48
11	125	56
15	125	53
9	124	88
36	124	54
16	123	44
17	123	24
16	122	39
44	122	41
21	121	35
26	121	42
9	120	71
13	120	60
57	120	61
60	119	28
16	118	52
29	118	25
56	118	65
11	117	66
14	117	9
41	117	67
60	117	83
61	117	12
8	116	99
19	116	59
35	116	39
43	116	54
47	116	49
52	116	78
8	115	25
15	115	63
29	115	50
38	115	30
46	115	33
52	115	56
60	115	70
13	114	56
14	114	49
28	114	52
55	114	59
68	114	72
13	113	74
29	113	53
38	113	33
39	113	47
41	113	75
46	113	47
48	113	105
74	113	66
8	112	25
18	112	48
28	112	47
29	112	56
30	112	15
10	111	101
11	111	103
15	111	22
16	111	10
24	111	62
28	111	92
30	111	19
31	111	85
49	111	68
55	111	83
13	110	62
15	110	42
17	110	37
27	110	51
32	110	80
44	110	34
51	110	24
10	109	48
16	109	45
23	109	38
43	109	55
45	109	54
54	109	22
41	108	3
47	108	54
49	108	80
51	108	57
13	107	32
21	107	62
29	107	81
30	107	22
35	107	18
41	107	33
45	107	28
46	107	57
19	106	58
20	106	93
21	106	8
31	106	104
32	106	64
33	106	55
38	106	75
40	106	74
41	106	90
42	106	1
23	105	35
39	105	11
45	105	62
48	105	41
21	104	9
24	104	74
28	104	33
29	104	54
31	104	39
32	104	22
33	104	56
41	104	34
55	104	30
11	103	83
22	103	44
28	103	30
38	103	18
39	103	88
51	103	38
53	103	35
54	103	33
69	103	21
12	102	31
14	102	41
19	102	118
20	102	59
21	102	46
25	102	62
29	102	52
49	102	40
19	101	28
20	101	64
21	101	12
23	101	51
26	101	45
34	101	65
37	101	57
41	101	87
52	101	28
18	100	75
21	100	95
22	100	42
24	100	26
25	100	78
26	100	88
27	100	40
36	100	94
47	100	86
50	100	59
14	99	54
21	99	46
23	99	38
24	99	69
33	99	55
35	99	82
37	99	84
56	99	28
13	98	50
25	98	36
29	98	31
30	98	92
32	98	32
35	98	39
36	98	25
37	98	49
42	98	30
43	98	33
53	98	41
20	97	35
25	97	55
30	97	4
35	97	20
36	97	77
39	97	79
42	97	48
43	97	57
12	96	49
24	96	38
29	96	32
35	96	89
40	96	74
41	96	46
43	96	97
59	96	59
19	95	57
29	95	6
37	95	84
38	95	42
42	95	56
43	95	18
45	95	29
51	95	65
62	95	72
11	94	42
18	94	90
28	94	80
34	94	60
56	94	67
57	94	27
18	93	29
24	93	43
25	93	120
26	93	61
27	93	47
39	93	33
51	93	60
56	93	71
17	92	96
24	92	43
34	92	68
38	92	19
39	92	49
62	92	70
63	92	41
28	91	46
34	91	77
43	91	79
49	91	36
50	91	99
51	91	32
54	91	70
56	91	73
65	91	8
80	91	70
25	90	60
26	90	79
27	90	77
28	90	39
12	89	17
19	89	84
21	89	61
25	89	45
46	89	101
50	89	80
52	89	38
30	88	59
41	88	79
63	88	26
18	87	60
20	87	86
21	87	69
24	87	46
49	87	25
31	86	48
35	86	28
36	86	42
43	86	57
22	85	78
27	85	23
28	85	76
30	85	52
34	85	109
35	85	12
22	84	80
64	84	36
13	83	19
15	83	44
39	83	56
46	83	38
61	83	89
35	82	44
39	82	61
46	82	71
55	82	55
14	81	20
44	81	36
22	80	46
42	80	49
54	80	57
36	79	57
31	78	54
34	78	21
49	78	40
54	78	47
22	77	13
31	77	78
36	77	52
37	77	22
28	75	64
32	75	65
39	75	87
69	75	29
23	73	27
10	72	62
59	72	33
26	71	68
20	69	17
15	68	57
13	64	26
16	57	24
37	57	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
