## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      244
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
95	237	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    44
238	58	31
184	53	60
221	53	42
221	52	48
211	51	49
211	50	63
235	50	49
221	49	41
211	48	71
163	46	49
179	44	56
138	40	35
201	40	37
218	39	53
218	38	99
150	35	44
167	35	81
229	35	27
232	35	45
248	35	35
211	34	59
146	31	23
160	31	54
161	30	54
154	26	20
171	25	77
151	23	43
155	23	46
81	22	60
81	21	19
137	19	24
179	19	52
161	18	31
173	18	48
109	16	70
165	16	25
159	15	78
168	15	40
75	14	41
89	14	45
84	10	74
54	8	39
142	8	35
114	3	41
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    12
245	140	51
248	138	111
240	136	73
247	123	20
246	121	56
244	120	67
243	118	57
244	117	67
243	109	83
230	91	22
240	74	40
241	74	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21251
69	225	59
70	225	63
75	225	144
78	225	57
80	225	69
89	225	88
90	225	51
91	225	17
92	225	66
93	225	112
94	225	6
95	225	33
97	225	48
99	225	134
100	225	58
101	225	60
102	225	66
103	225	93
107	225	20
108	225	31
109	225	36
114	225	25
120	225	76
126	225	47
130	225	101
131	225	85
132	225	54
134	225	25
135	225	57
136	225	71
142	225	58
143	225	29
144	225	29
149	225	57
151	225	23
153	225	49
157	225	26
167	225	26
168	225	78
181	225	56
185	225	60
186	225	86
190	225	34
204	225	29
223	225	38
18	224	3
29	224	79
33	224	34
34	224	70
44	224	60
45	224	88
55	224	59
56	224	51
57	224	41
58	224	54
59	224	96
62	224	41
63	224	76
66	224	53
68	224	83
69	224	43
70	224	163
71	224	22
72	224	46
74	224	92
75	224	77
76	224	112
77	224	62
78	224	25
80	224	84
82	224	39
85	224	62
88	224	79
90	224	52
92	224	36
93	224	86
94	224	49
95	224	20
96	224	40
99	224	79
108	224	51
111	224	95
115	224	25
120	224	17
122	224	31
124	224	51
130	224	8
131	224	51
133	224	125
135	224	51
136	224	121
138	224	154
139	224	47
143	224	74
145	224	24
147	224	254
150	224	132
151	224	43
155	224	47
156	224	22
157	224	112
158	224	90
177	224	45
178	224	55
179	224	49
182	224	95
186	224	46
187	224	46
194	224	49
211	224	51
232	224	42
19	223	61
23	223	40
24	223	16
38	223	95
43	223	63
45	223	38
47	223	60
50	223	55
51	223	44
54	223	45
57	223	135
58	223	27
60	223	77
61	223	65
62	223	195
68	223	57
70	223	56
74	223	67
75	223	112
76	223	127
78	223	159
81	223	59
82	223	27
83	223	77
84	223	71
86	223	137
87	223	77
88	223	174
90	223	62
92	223	128
93	223	70
95	223	48
96	223	156
97	223	142
99	223	33
100	223	41
102	223	41
103	223	36
106	223	28
108	223	29
113	223	17
115	223	62
117	223	42
120	223	33
122	223	46
125	223	69
126	223	37
129	223	39
130	223	16
133	223	49
134	223	26
144	223	79
145	223	74
146	223	80
150	223	57
153	223	69
158	223	24
164	223	82
174	223	148
181	223	58
